game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
298804,2007/08,West Indies,0,DS Smith,85ad2217,SM Pollock,88fccd6c,D Ramdin,d1523761,0,0,0,0,0,,,,,,1,0,1
298804,2007/08,West Indies,0,D Ramdin,d1523761,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,0,D Ramdin,d1523761,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,0,D Ramdin,d1523761,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,2,0,2
298804,2007/08,West Indies,0,D Ramdin,d1523761,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,0,D Ramdin,d1523761,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,1,DS Smith,85ad2217,M Ntini,20a941bb,D Ramdin,d1523761,0,0,0,0,0,,,,,,1,0,1
298804,2007/08,West Indies,1,D Ramdin,d1523761,M Ntini,20a941bb,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,1,D Ramdin,d1523761,M Ntini,20a941bb,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,1,D Ramdin,d1523761,M Ntini,20a941bb,DS Smith,85ad2217,0,0,1,0,0,,,,,,0,1,1
298804,2007/08,West Indies,1,DS Smith,85ad2217,M Ntini,20a941bb,D Ramdin,d1523761,0,0,0,0,0,,,,,,1,0,1
298804,2007/08,West Indies,1,D Ramdin,d1523761,M Ntini,20a941bb,DS Smith,85ad2217,0,0,0,0,0,,,,,,4,0,4
298804,2007/08,West Indies,2,DS Smith,85ad2217,SM Pollock,88fccd6c,D Ramdin,d1523761,0,0,0,0,0,,,,,,4,0,4
298804,2007/08,West Indies,2,DS Smith,85ad2217,SM Pollock,88fccd6c,D Ramdin,d1523761,0,0,0,0,0,,,,,,1,0,1
298804,2007/08,West Indies,2,D Ramdin,d1523761,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,2,D Ramdin,d1523761,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,1,0,1
298804,2007/08,West Indies,2,DS Smith,85ad2217,SM Pollock,88fccd6c,D Ramdin,d1523761,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,2,DS Smith,85ad2217,SM Pollock,88fccd6c,D Ramdin,d1523761,0,0,0,0,0,,,,,,4,0,4
298804,2007/08,West Indies,3,D Ramdin,d1523761,M Ntini,20a941bb,DS Smith,85ad2217,0,0,0,0,1,DS Smith,85ad2217,M Ntini,20a941bb,run out,0,0,0
298804,2007/08,West Indies,3,MN Samuels,f846de6a,M Ntini,20a941bb,D Ramdin,d1523761,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,3,MN Samuels,f846de6a,M Ntini,20a941bb,D Ramdin,d1523761,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,3,MN Samuels,f846de6a,M Ntini,20a941bb,D Ramdin,d1523761,0,0,0,0,0,,,,,,4,0,4
298804,2007/08,West Indies,3,MN Samuels,f846de6a,M Ntini,20a941bb,D Ramdin,d1523761,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,3,MN Samuels,f846de6a,M Ntini,20a941bb,D Ramdin,d1523761,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,4,D Ramdin,d1523761,SM Pollock,88fccd6c,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,4,D Ramdin,d1523761,SM Pollock,88fccd6c,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
298804,2007/08,West Indies,4,D Ramdin,d1523761,SM Pollock,88fccd6c,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,4,D Ramdin,d1523761,SM Pollock,88fccd6c,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,4,D Ramdin,d1523761,SM Pollock,88fccd6c,MN Samuels,f846de6a,0,0,1,0,0,,,,,,0,1,1
298804,2007/08,West Indies,4,MN Samuels,f846de6a,SM Pollock,88fccd6c,D Ramdin,d1523761,0,0,0,0,0,,,,,,0,0,0
298804,2007/08,West Indies,5,D Ramdin,d1523761,M Ntini,20a941bb,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
298804,2007/08,West Indies,5,MN Samuels,f846de6a,M Ntini,20a941bb,D Ramdin,d1523761,0,0,0,0,1,MN Samuels,f846de6a,MV Boucher,f3cb53a1,caught,0,0,0
298804,2007/08,West Indies,5,S Chanderpaul,881a9bdd,M Ntini,20a941bb,D Ramdin,d1523761,1,0,0,0,0,,,,,,0,1,1
298804,2007/08,West Indies,5,S Chanderpaul,881a9bdd,M Ntini,20a941bb,D Ramdin,d1523761,0,0,0,0,0,,,,,,0,0,0
