game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1185317,2019/20,South Africa,0,Q de Kock,372455c4,MA Starc,3fb19989,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1185317,2019/20,South Africa,0,Q de Kock,372455c4,MA Starc,3fb19989,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1185317,2019/20,South Africa,0,RR Hendricks,b8cc58c9,MA Starc,3fb19989,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1185317,2019/20,South Africa,0,Q de Kock,372455c4,MA Starc,3fb19989,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1185317,2019/20,South Africa,0,RR Hendricks,b8cc58c9,MA Starc,3fb19989,Q de Kock,372455c4,1,0,0,0,0,,,,,,0,1,1
1185317,2019/20,South Africa,0,RR Hendricks,b8cc58c9,MA Starc,3fb19989,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1185317,2019/20,South Africa,0,RR Hendricks,b8cc58c9,MA Starc,3fb19989,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1185317,2019/20,South Africa,1,Q de Kock,372455c4,PJ Cummins,ded9240e,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1185317,2019/20,South Africa,1,Q de Kock,372455c4,PJ Cummins,ded9240e,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,6,0,6
1185317,2019/20,South Africa,1,Q de Kock,372455c4,PJ Cummins,ded9240e,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1185317,2019/20,South Africa,1,Q de Kock,372455c4,PJ Cummins,ded9240e,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,6,0,6
1185317,2019/20,South Africa,1,Q de Kock,372455c4,PJ Cummins,ded9240e,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
