game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343762,2022/23,Botswana,0,K Motlanka,21549344,LN Oluoch,eb4f9c61,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
1343762,2022/23,Botswana,0,V Balakrishnan,0c1da0c4,LN Oluoch,eb4f9c61,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1343762,2022/23,Botswana,0,V Balakrishnan,0c1da0c4,LN Oluoch,eb4f9c61,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1343762,2022/23,Botswana,0,V Balakrishnan,0c1da0c4,LN Oluoch,eb4f9c61,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1343762,2022/23,Botswana,0,K Motlanka,21549344,LN Oluoch,eb4f9c61,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
1343762,2022/23,Botswana,0,V Balakrishnan,0c1da0c4,LN Oluoch,eb4f9c61,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1343762,2022/23,Botswana,1,K Motlanka,21549344,P Koech,f4a0a615,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
1343762,2022/23,Botswana,1,V Balakrishnan,0c1da0c4,P Koech,f4a0a615,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1343762,2022/23,Botswana,1,K Motlanka,21549344,P Koech,f4a0a615,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1343762,2022/23,Botswana,1,K Motlanka,21549344,P Koech,f4a0a615,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,6,0,6
1343762,2022/23,Botswana,1,K Motlanka,21549344,P Koech,f4a0a615,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1343762,2022/23,Botswana,1,K Motlanka,21549344,P Koech,f4a0a615,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
1343762,2022/23,Botswana,2,K Motlanka,21549344,LN Oluoch,eb4f9c61,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
1343762,2022/23,Botswana,2,V Balakrishnan,0c1da0c4,LN Oluoch,eb4f9c61,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1343762,2022/23,Botswana,2,V Balakrishnan,0c1da0c4,LN Oluoch,eb4f9c61,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1343762,2022/23,Botswana,2,V Balakrishnan,0c1da0c4,LN Oluoch,eb4f9c61,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1343762,2022/23,Botswana,2,V Balakrishnan,0c1da0c4,LN Oluoch,eb4f9c61,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1343762,2022/23,Botswana,2,V Balakrishnan,0c1da0c4,LN Oluoch,eb4f9c61,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1343762,2022/23,Botswana,3,K Motlanka,21549344,P Koech,f4a0a615,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
1343762,2022/23,Botswana,3,V Balakrishnan,0c1da0c4,P Koech,f4a0a615,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1343762,2022/23,Botswana,3,V Balakrishnan,0c1da0c4,P Koech,f4a0a615,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1343762,2022/23,Botswana,3,K Motlanka,21549344,P Koech,f4a0a615,V Balakrishnan,0c1da0c4,0,0,0,0,1,K Motlanka,21549344,RR Patel,7fa6bd8e,caught,0,0,0
1343762,2022/23,Botswana,3,T Perera,456397e5,P Koech,f4a0a615,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
1343762,2022/23,Botswana,3,V Balakrishnan,0c1da0c4,P Koech,f4a0a615,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1343762,2022/23,Botswana,4,T Perera,456397e5,NM Odhiambo,c07a1f41,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,4,0,4
1343762,2022/23,Botswana,4,T Perera,456397e5,NM Odhiambo,c07a1f41,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,4,0,4
1343762,2022/23,Botswana,4,T Perera,456397e5,NM Odhiambo,c07a1f41,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
1343762,2022/23,Botswana,4,V Balakrishnan,0c1da0c4,NM Odhiambo,c07a1f41,T Perera,456397e5,0,0,0,0,1,V Balakrishnan,0c1da0c4,,,bowled,0,0,0
1343762,2022/23,Botswana,4,R Nehonde,4393e047,NM Odhiambo,c07a1f41,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
