game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1344789,2022/23,Canada,0,A Johnson,a28a7fba,Rizwan Butt,e741ed8f,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,0,A Johnson,a28a7fba,Rizwan Butt,e741ed8f,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,0,A Johnson,a28a7fba,Rizwan Butt,e741ed8f,SA Wijeratne,5fbd0632,1,0,0,0,0,,,,,,0,1,1
1344789,2022/23,Canada,0,A Johnson,a28a7fba,Rizwan Butt,e741ed8f,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,0,A Johnson,a28a7fba,Rizwan Butt,e741ed8f,SA Wijeratne,5fbd0632,0,0,0,0,1,A Johnson,a28a7fba,Ahmer Bin Nisar,afbc53ba,caught,0,0,0
1344789,2022/23,Canada,0,M Spoors,da4a1e46,Rizwan Butt,e741ed8f,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,0,M Spoors,da4a1e46,Rizwan Butt,e741ed8f,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,1,SA Wijeratne,5fbd0632,Imran Khan,da3b91fd,M Spoors,da4a1e46,1,0,0,0,0,,,,,,0,1,1
1344789,2022/23,Canada,1,SA Wijeratne,5fbd0632,Imran Khan,da3b91fd,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,1,SA Wijeratne,5fbd0632,Imran Khan,da3b91fd,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,1,SA Wijeratne,5fbd0632,Imran Khan,da3b91fd,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,1,SA Wijeratne,5fbd0632,Imran Khan,da3b91fd,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,1,SA Wijeratne,5fbd0632,Imran Khan,da3b91fd,M Spoors,da4a1e46,0,0,0,0,0,,,,,,4,0,4
1344789,2022/23,Canada,1,SA Wijeratne,5fbd0632,Imran Khan,da3b91fd,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,2,M Spoors,da4a1e46,Rizwan Butt,e741ed8f,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,2,M Spoors,da4a1e46,Rizwan Butt,e741ed8f,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,1,0,1
1344789,2022/23,Canada,2,SA Wijeratne,5fbd0632,Rizwan Butt,e741ed8f,M Spoors,da4a1e46,0,0,0,0,1,SA Wijeratne,5fbd0632,,,lbw,0,0,0
1344789,2022/23,Canada,2,Pargat Singh,d2e67105,Rizwan Butt,e741ed8f,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,2,Pargat Singh,d2e67105,Rizwan Butt,e741ed8f,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,2,Pargat Singh,d2e67105,Rizwan Butt,e741ed8f,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,3,M Spoors,da4a1e46,S Veerapathiran,1e569fb0,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1344789,2022/23,Canada,3,Pargat Singh,d2e67105,S Veerapathiran,1e569fb0,M Spoors,da4a1e46,1,0,0,0,0,,,,,,0,1,1
1344789,2022/23,Canada,3,Pargat Singh,d2e67105,S Veerapathiran,1e569fb0,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1344789,2022/23,Canada,3,M Spoors,da4a1e46,S Veerapathiran,1e569fb0,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,2,0,2
1344789,2022/23,Canada,3,M Spoors,da4a1e46,S Veerapathiran,1e569fb0,Pargat Singh,d2e67105,0,0,0,0,1,M Spoors,da4a1e46,Ahmer Bin Nisar,afbc53ba,caught,0,0,0
1344789,2022/23,Canada,3,H Thaker,c01d7726,S Veerapathiran,1e569fb0,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,3,H Thaker,c01d7726,S Veerapathiran,1e569fb0,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,4,Pargat Singh,d2e67105,Imran Khan,da3b91fd,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,4,Pargat Singh,d2e67105,Imran Khan,da3b91fd,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,4,Pargat Singh,d2e67105,Imran Khan,da3b91fd,H Thaker,c01d7726,0,0,0,0,0,,,,,,4,0,4
1344789,2022/23,Canada,4,Pargat Singh,d2e67105,Imran Khan,da3b91fd,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,4,Pargat Singh,d2e67105,Imran Khan,da3b91fd,H Thaker,c01d7726,0,0,1,0,0,,,,,,0,1,1
1344789,2022/23,Canada,4,H Thaker,c01d7726,Imran Khan,da3b91fd,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1344789,2022/23,Canada,5,H Thaker,c01d7726,S Veerapathiran,1e569fb0,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,5,H Thaker,c01d7726,S Veerapathiran,1e569fb0,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,2,0,2
1344789,2022/23,Canada,5,H Thaker,c01d7726,S Veerapathiran,1e569fb0,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1344789,2022/23,Canada,5,H Thaker,c01d7726,S Veerapathiran,1e569fb0,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,4,0,4
1344789,2022/23,Canada,5,H Thaker,c01d7726,S Veerapathiran,1e569fb0,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,4,0,4
1344789,2022/23,Canada,5,H Thaker,c01d7726,S Veerapathiran,1e569fb0,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1344789,2022/23,Canada,6,H Thaker,c01d7726,Imran Anwar,a9a18e3e,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1344789,2022/23,Canada,6,Pargat Singh,d2e67105,Imran Anwar,a9a18e3e,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1344789,2022/23,Canada,6,H Thaker,c01d7726,Imran Anwar,a9a18e3e,Pargat Singh,d2e67105,0,0,0,0,1,H Thaker,c01d7726,Ahmer Bin Nisar,afbc53ba,caught,0,0,0
1344789,2022/23,Canada,6,Saad Bin Zafar,f28a60e0,Imran Anwar,a9a18e3e,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
