game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1229207,2020,Germany,0,JE Ronalds,d4f98302,V Avdylaj,cfd2b36f,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1229207,2020,Germany,0,CM Gough,f1328a90,V Avdylaj,cfd2b36f,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,1,0,1
1229207,2020,Germany,0,JE Ronalds,d4f98302,V Avdylaj,cfd2b36f,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1229207,2020,Germany,0,JE Ronalds,d4f98302,V Avdylaj,cfd2b36f,CM Gough,f1328a90,2,0,0,0,0,,,,,,0,2,2
1229207,2020,Germany,0,CM Gough,f1328a90,V Avdylaj,cfd2b36f,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1229207,2020,Germany,0,CM Gough,f1328a90,V Avdylaj,cfd2b36f,JE Ronalds,d4f98302,1,0,0,0,0,,,,,,0,1,1
1229207,2020,Germany,0,CM Gough,f1328a90,V Avdylaj,cfd2b36f,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,4,0,4
1229207,2020,Germany,0,CM Gough,f1328a90,V Avdylaj,cfd2b36f,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1229207,2020,Germany,1,JE Ronalds,d4f98302,AM Zepeda,c9f95a16,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1229207,2020,Germany,1,CM Gough,f1328a90,AM Zepeda,c9f95a16,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1229207,2020,Germany,1,CM Gough,f1328a90,AM Zepeda,c9f95a16,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,1,0,1
1229207,2020,Germany,1,JE Ronalds,d4f98302,AM Zepeda,c9f95a16,CM Gough,f1328a90,0,0,0,0,0,,,,,,2,0,2
1229207,2020,Germany,1,JE Ronalds,d4f98302,AM Zepeda,c9f95a16,CM Gough,f1328a90,1,0,0,0,0,,,,,,0,1,1
1229207,2020,Germany,1,JE Ronalds,d4f98302,AM Zepeda,c9f95a16,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1229207,2020,Germany,1,JE Ronalds,d4f98302,AM Zepeda,c9f95a16,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1229207,2020,Germany,2,CM Gough,f1328a90,V Avdylaj,cfd2b36f,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,4,0,4
1229207,2020,Germany,2,CM Gough,f1328a90,V Avdylaj,cfd2b36f,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,1,0,1
1229207,2020,Germany,2,JE Ronalds,d4f98302,V Avdylaj,cfd2b36f,CM Gough,f1328a90,0,1,0,0,0,,,,,,1,1,2
1229207,2020,Germany,2,CM Gough,f1328a90,V Avdylaj,cfd2b36f,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,1,0,1
1229207,2020,Germany,2,JE Ronalds,d4f98302,V Avdylaj,cfd2b36f,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1229207,2020,Germany,2,JE Ronalds,d4f98302,V Avdylaj,cfd2b36f,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1229207,2020,Germany,2,CM Gough,f1328a90,V Avdylaj,cfd2b36f,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,2,0,2
1229207,2020,Germany,3,JE Ronalds,d4f98302,AM Zepeda,c9f95a16,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
