game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1402766,2023/24,Argentina,0,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Galan,ad5165c2,0,0,0,0,0,,,,,,2,0,2
1402766,2023/24,Argentina,0,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Galan,ad5165c2,0,0,0,0,0,,,,,,2,0,2
1402766,2023/24,Argentina,0,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Galan,ad5165c2,0,0,0,0,0,,,,,,0,0,0
1402766,2023/24,Argentina,0,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Galan,ad5165c2,0,0,0,0,0,,,,,,0,0,0
1402766,2023/24,Argentina,0,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Galan,ad5165c2,0,0,0,0,0,,,,,,4,0,4
1402766,2023/24,Argentina,0,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Galan,ad5165c2,0,0,0,0,0,,,,,,0,0,0
1402766,2023/24,Argentina,1,A Galan,ad5165c2,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,1,0,1
1402766,2023/24,Argentina,1,V Vasquez,f898a2c6,Camila Valdes,dfe8ddeb,A Galan,ad5165c2,0,0,0,0,0,,,,,,1,0,1
1402766,2023/24,Argentina,1,A Galan,ad5165c2,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,1,0,0,0,0,,,,,,0,1,1
1402766,2023/24,Argentina,1,A Galan,ad5165c2,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,1,0,1
1402766,2023/24,Argentina,1,V Vasquez,f898a2c6,Camila Valdes,dfe8ddeb,A Galan,ad5165c2,0,1,0,0,0,,,,,,0,1,1
1402766,2023/24,Argentina,1,V Vasquez,f898a2c6,Camila Valdes,dfe8ddeb,A Galan,ad5165c2,0,0,0,0,0,,,,,,4,0,4
1402766,2023/24,Argentina,1,V Vasquez,f898a2c6,Camila Valdes,dfe8ddeb,A Galan,ad5165c2,0,0,0,0,0,,,,,,1,0,1
1402766,2023/24,Argentina,1,A Galan,ad5165c2,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,2,0,2
1402766,2023/24,Argentina,2,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Galan,ad5165c2,0,0,0,0,0,,,,,,1,0,1
1402766,2023/24,Argentina,2,A Galan,ad5165c2,Esperanza Rubio,ae694554,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,2,0,2
1402766,2023/24,Argentina,2,A Galan,ad5165c2,Esperanza Rubio,ae694554,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,1,0,1
1402766,2023/24,Argentina,2,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Galan,ad5165c2,0,0,0,0,0,,,,,,2,0,2
1402766,2023/24,Argentina,2,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Galan,ad5165c2,0,0,0,0,0,,,,,,2,0,2
1402766,2023/24,Argentina,2,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Galan,ad5165c2,0,1,0,0,0,,,,,,2,1,3
1402766,2023/24,Argentina,2,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Galan,ad5165c2,0,0,0,0,0,,,,,,3,0,3
1402766,2023/24,Argentina,3,V Vasquez,f898a2c6,Camila Valdes,dfe8ddeb,A Galan,ad5165c2,0,0,0,0,0,,,,,,1,0,1
1402766,2023/24,Argentina,3,A Galan,ad5165c2,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,4,0,4
1402766,2023/24,Argentina,3,A Galan,ad5165c2,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,4,0,4
1402766,2023/24,Argentina,3,A Galan,ad5165c2,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,1,A Galan,ad5165c2,,,bowled,0,0,0
1402766,2023/24,Argentina,3,M Castineiras,b9094958,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,1,0,0,0,,,,,,4,1,5
1402766,2023/24,Argentina,3,M Castineiras,b9094958,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,1,0,1
1402766,2023/24,Argentina,3,V Vasquez,f898a2c6,Camila Valdes,dfe8ddeb,M Castineiras,b9094958,1,0,0,0,0,,,,,,0,1,1
1402766,2023/24,Argentina,3,V Vasquez,f898a2c6,Camila Valdes,dfe8ddeb,M Castineiras,b9094958,0,0,0,0,0,,,,,,3,0,3
1402766,2023/24,Argentina,4,V Vasquez,f898a2c6,Florencia Martinez,0626d312,M Castineiras,b9094958,0,1,0,0,0,,,,,,3,1,4
1402766,2023/24,Argentina,4,M Castineiras,b9094958,Florencia Martinez,0626d312,V Vasquez,f898a2c6,0,1,0,0,0,,,,,,0,1,1
1402766,2023/24,Argentina,4,M Castineiras,b9094958,Florencia Martinez,0626d312,V Vasquez,f898a2c6,0,1,0,0,0,,,,,,0,1,1
1402766,2023/24,Argentina,4,M Castineiras,b9094958,Florencia Martinez,0626d312,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,4,0,4
1402766,2023/24,Argentina,4,M Castineiras,b9094958,Florencia Martinez,0626d312,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,2,0,2
1402766,2023/24,Argentina,4,M Castineiras,b9094958,Florencia Martinez,0626d312,V Vasquez,f898a2c6,0,1,0,0,0,,,,,,1,1,2
1402766,2023/24,Argentina,4,V Vasquez,f898a2c6,Florencia Martinez,0626d312,M Castineiras,b9094958,0,0,0,0,0,,,,,,1,0,1
1402766,2023/24,Argentina,4,M Castineiras,b9094958,Florencia Martinez,0626d312,V Vasquez,f898a2c6,0,1,0,0,0,,,,,,1,1,2
1402766,2023/24,Argentina,4,V Vasquez,f898a2c6,Florencia Martinez,0626d312,M Castineiras,b9094958,0,0,0,0,0,,,,,,0,0,0
1402766,2023/24,Argentina,4,V Vasquez,f898a2c6,Florencia Martinez,0626d312,M Castineiras,b9094958,0,1,0,0,0,,,,,,1,1,2
1402766,2023/24,Argentina,4,M Castineiras,b9094958,Florencia Martinez,0626d312,V Vasquez,f898a2c6,0,1,0,0,0,,,,,,0,1,1
1402766,2023/24,Argentina,4,M Castineiras,b9094958,Florencia Martinez,0626d312,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1402766,2023/24,Argentina,4,M Castineiras,b9094958,Florencia Martinez,0626d312,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,4,0,4
1402766,2023/24,Argentina,5,V Vasquez,f898a2c6,Sofia Mardones,f4e6469b,M Castineiras,b9094958,0,0,1,0,0,,,,,,0,1,1
1402766,2023/24,Argentina,5,M Castineiras,b9094958,Sofia Mardones,f4e6469b,V Vasquez,f898a2c6,1,0,0,0,0,,,,,,0,1,1
1402766,2023/24,Argentina,5,M Castineiras,b9094958,Sofia Mardones,f4e6469b,V Vasquez,f898a2c6,1,0,0,0,0,,,,,,0,1,1
1402766,2023/24,Argentina,5,M Castineiras,b9094958,Sofia Mardones,f4e6469b,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,3,0,3
1402766,2023/24,Argentina,5,V Vasquez,f898a2c6,Sofia Mardones,f4e6469b,M Castineiras,b9094958,0,0,0,0,0,,,,,,4,0,4
1402766,2023/24,Argentina,5,V Vasquez,f898a2c6,Sofia Mardones,f4e6469b,M Castineiras,b9094958,0,0,0,0,0,,,,,,1,0,1
1402766,2023/24,Argentina,5,M Castineiras,b9094958,Sofia Mardones,f4e6469b,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1402766,2023/24,Argentina,5,M Castineiras,b9094958,Sofia Mardones,f4e6469b,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1402766,2023/24,Argentina,6,V Vasquez,f898a2c6,Constanza Oyarce,9b4b9ce3,M Castineiras,b9094958,0,1,0,1,0,,,,,,0,2,2
1402766,2023/24,Argentina,6,M Castineiras,b9094958,Constanza Oyarce,9b4b9ce3,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,4,0,4
1402766,2023/24,Argentina,6,M Castineiras,b9094958,Constanza Oyarce,9b4b9ce3,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,4,0,4
1402766,2023/24,Argentina,6,M Castineiras,b9094958,Constanza Oyarce,9b4b9ce3,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,2,0,2
1402766,2023/24,Argentina,6,M Castineiras,b9094958,Constanza Oyarce,9b4b9ce3,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,2,0,2
1402766,2023/24,Argentina,6,M Castineiras,b9094958,Constanza Oyarce,9b4b9ce3,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,1,0,1
1402766,2023/24,Argentina,6,V Vasquez,f898a2c6,Constanza Oyarce,9b4b9ce3,M Castineiras,b9094958,1,0,0,0,0,,,,,,0,1,1
1402766,2023/24,Argentina,6,V Vasquez,f898a2c6,Constanza Oyarce,9b4b9ce3,M Castineiras,b9094958,0,0,0,0,0,,,,,,0,0,0
1402766,2023/24,Argentina,7,M Castineiras,b9094958,Sofia Mardones,f4e6469b,V Vasquez,f898a2c6,1,0,0,0,0,,,,,,0,1,1
1402766,2023/24,Argentina,7,M Castineiras,b9094958,Sofia Mardones,f4e6469b,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,4,0,4
1402766,2023/24,Argentina,7,M Castineiras,b9094958,Sofia Mardones,f4e6469b,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1402766,2023/24,Argentina,7,M Castineiras,b9094958,Sofia Mardones,f4e6469b,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1402766,2023/24,Argentina,7,M Castineiras,b9094958,Sofia Mardones,f4e6469b,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,1,0,1
1402766,2023/24,Argentina,7,V Vasquez,f898a2c6,Sofia Mardones,f4e6469b,M Castineiras,b9094958,0,0,0,0,0,,,,,,0,0,0
1402766,2023/24,Argentina,7,V Vasquez,f898a2c6,Sofia Mardones,f4e6469b,M Castineiras,b9094958,0,0,0,0,0,,,,,,1,0,1
1402766,2023/24,Argentina,8,M Castineiras,b9094958,Constanza Oyarce,9b4b9ce3,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,4,0,4
1402766,2023/24,Argentina,8,M Castineiras,b9094958,Constanza Oyarce,9b4b9ce3,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,2,0,2
1402766,2023/24,Argentina,8,M Castineiras,b9094958,Constanza Oyarce,9b4b9ce3,V Vasquez,f898a2c6,2,0,0,0,0,,,,,,0,2,2
1402766,2023/24,Argentina,8,V Vasquez,f898a2c6,Constanza Oyarce,9b4b9ce3,M Castineiras,b9094958,0,0,0,0,0,,,,,,0,0,0
1402766,2023/24,Argentina,8,V Vasquez,f898a2c6,Constanza Oyarce,9b4b9ce3,M Castineiras,b9094958,0,0,0,0,0,,,,,,3,0,3
1402766,2023/24,Argentina,8,M Castineiras,b9094958,Constanza Oyarce,9b4b9ce3,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,4,0,4
1402766,2023/24,Argentina,8,M Castineiras,b9094958,Constanza Oyarce,9b4b9ce3,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,1,0,1
1402766,2023/24,Argentina,9,M Castineiras,b9094958,Constanza Vergara,e712a65b,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,4,0,4
1402766,2023/24,Argentina,9,M Castineiras,b9094958,Constanza Vergara,e712a65b,V Vasquez,f898a2c6,0,1,0,0,0,,,,,,0,1,1
1402766,2023/24,Argentina,9,M Castineiras,b9094958,Constanza Vergara,e712a65b,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,2,0,2
1402766,2023/24,Argentina,9,M Castineiras,b9094958,Constanza Vergara,e712a65b,V Vasquez,f898a2c6,2,0,0,0,0,,,,,,0,2,2
1402766,2023/24,Argentina,9,V Vasquez,f898a2c6,Constanza Vergara,e712a65b,M Castineiras,b9094958,0,0,0,0,0,,,,,,1,0,1
