game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1182917,2019,Japan,0,A Kitayama,34c205b1,L Tastuki,55223171,Erika Oda,4c8a1197,0,0,0,0,1,A Kitayama,34c205b1,,,bowled,0,0,0
1182917,2019,Japan,0,M Kanno,97fc39fd,L Tastuki,55223171,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182917,2019,Japan,0,M Kanno,97fc39fd,L Tastuki,55223171,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182917,2019,Japan,0,M Kanno,97fc39fd,L Tastuki,55223171,Erika Oda,4c8a1197,1,0,0,0,0,,,,,,0,1,1
1182917,2019,Japan,0,M Kanno,97fc39fd,L Tastuki,55223171,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182917,2019,Japan,0,M Kanno,97fc39fd,L Tastuki,55223171,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182917,2019,Japan,0,M Kanno,97fc39fd,L Tastuki,55223171,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182917,2019,Japan,1,Erika Oda,4c8a1197,S Solman,24ed1f75,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
1182917,2019,Japan,1,Erika Oda,4c8a1197,S Solman,24ed1f75,M Kanno,97fc39fd,0,0,0,0,0,,,,,,1,0,1
1182917,2019,Japan,1,M Kanno,97fc39fd,S Solman,24ed1f75,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182917,2019,Japan,1,M Kanno,97fc39fd,S Solman,24ed1f75,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182917,2019,Japan,1,M Kanno,97fc39fd,S Solman,24ed1f75,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1182917,2019,Japan,1,Erika Oda,4c8a1197,S Solman,24ed1f75,M Kanno,97fc39fd,0,0,0,0,0,,,,,,1,0,1
1182917,2019,Japan,2,Erika Oda,4c8a1197,L Tastuki,55223171,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
1182917,2019,Japan,2,Erika Oda,4c8a1197,L Tastuki,55223171,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
1182917,2019,Japan,2,Erika Oda,4c8a1197,L Tastuki,55223171,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
1182917,2019,Japan,2,Erika Oda,4c8a1197,L Tastuki,55223171,M Kanno,97fc39fd,0,0,0,0,0,,,,,,3,0,3
1182917,2019,Japan,2,M Kanno,97fc39fd,L Tastuki,55223171,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182917,2019,Japan,2,M Kanno,97fc39fd,L Tastuki,55223171,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,4,0,4
1182917,2019,Japan,3,Erika Oda,4c8a1197,S Solman,24ed1f75,M Kanno,97fc39fd,0,0,0,0,0,,,,,,1,0,1
1182917,2019,Japan,3,M Kanno,97fc39fd,S Solman,24ed1f75,Erika Oda,4c8a1197,1,0,0,0,0,,,,,,0,1,1
1182917,2019,Japan,3,M Kanno,97fc39fd,S Solman,24ed1f75,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
