game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951329,2015/16,New Zealand,0,MJ Guptill,2be41edb,R Ashwin,495d42a5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
951329,2015/16,New Zealand,0,MJ Guptill,2be41edb,R Ashwin,495d42a5,KS Williamson,d027ba9f,0,0,0,0,1,MJ Guptill,2be41edb,,,lbw,0,0,0
951329,2015/16,New Zealand,0,C Munro,af2c687b,R Ashwin,495d42a5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951329,2015/16,New Zealand,0,C Munro,af2c687b,R Ashwin,495d42a5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
951329,2015/16,New Zealand,0,C Munro,af2c687b,R Ashwin,495d42a5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
951329,2015/16,New Zealand,0,KS Williamson,d027ba9f,R Ashwin,495d42a5,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
951329,2015/16,New Zealand,1,C Munro,af2c687b,A Nehra,96fd40ae,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951329,2015/16,New Zealand,1,C Munro,af2c687b,A Nehra,96fd40ae,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951329,2015/16,New Zealand,1,C Munro,af2c687b,A Nehra,96fd40ae,KS Williamson,d027ba9f,0,0,0,0,1,C Munro,af2c687b,HH Pandya,dbe50b21,caught,0,0,0
951329,2015/16,New Zealand,1,CJ Anderson,8abdf100,A Nehra,96fd40ae,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951329,2015/16,New Zealand,1,CJ Anderson,8abdf100,A Nehra,96fd40ae,KS Williamson,d027ba9f,0,0,1,0,0,,,,,,0,1,1
951329,2015/16,New Zealand,1,KS Williamson,d027ba9f,A Nehra,96fd40ae,CJ Anderson,8abdf100,0,0,0,0,0,,,,,,0,0,0
951329,2015/16,New Zealand,2,CJ Anderson,8abdf100,R Ashwin,495d42a5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951329,2015/16,New Zealand,2,CJ Anderson,8abdf100,R Ashwin,495d42a5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951329,2015/16,New Zealand,2,CJ Anderson,8abdf100,R Ashwin,495d42a5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
951329,2015/16,New Zealand,2,KS Williamson,d027ba9f,R Ashwin,495d42a5,CJ Anderson,8abdf100,0,0,0,0,0,,,,,,0,0,0
951329,2015/16,New Zealand,2,KS Williamson,d027ba9f,R Ashwin,495d42a5,CJ Anderson,8abdf100,0,0,0,0,0,,,,,,1,0,1
951329,2015/16,New Zealand,2,CJ Anderson,8abdf100,R Ashwin,495d42a5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
951329,2015/16,New Zealand,3,CJ Anderson,8abdf100,A Nehra,96fd40ae,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951329,2015/16,New Zealand,3,CJ Anderson,8abdf100,A Nehra,96fd40ae,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951329,2015/16,New Zealand,3,CJ Anderson,8abdf100,A Nehra,96fd40ae,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951329,2015/16,New Zealand,3,CJ Anderson,8abdf100,A Nehra,96fd40ae,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
951329,2015/16,New Zealand,3,KS Williamson,d027ba9f,A Nehra,96fd40ae,CJ Anderson,8abdf100,0,0,0,0,0,,,,,,0,0,0
