game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275039,2021,Nigeria,0,CN Onwuzulike,715dbf27,NN Odhiambo,753b5a2d,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1275039,2021,Nigeria,0,D Ajekun,2494ff9e,NN Odhiambo,753b5a2d,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,0,0,0
1275039,2021,Nigeria,0,D Ajekun,2494ff9e,NN Odhiambo,753b5a2d,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,0,0,0
1275039,2021,Nigeria,0,D Ajekun,2494ff9e,NN Odhiambo,753b5a2d,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,4,0,4
1275039,2021,Nigeria,0,D Ajekun,2494ff9e,NN Odhiambo,753b5a2d,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,0,0,0
1275039,2021,Nigeria,0,D Ajekun,2494ff9e,NN Odhiambo,753b5a2d,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,0,0,0
1275039,2021,Nigeria,1,CN Onwuzulike,715dbf27,EB Ringera,6cedad99,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1275039,2021,Nigeria,1,D Ajekun,2494ff9e,EB Ringera,6cedad99,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,1,0,1
1275039,2021,Nigeria,1,CN Onwuzulike,715dbf27,EB Ringera,6cedad99,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1275039,2021,Nigeria,1,D Ajekun,2494ff9e,EB Ringera,6cedad99,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,1,0,1
1275039,2021,Nigeria,1,CN Onwuzulike,715dbf27,EB Ringera,6cedad99,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1275039,2021,Nigeria,1,CN Onwuzulike,715dbf27,EB Ringera,6cedad99,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,4,0,4
1275039,2021,Nigeria,2,D Ajekun,2494ff9e,NN Odhiambo,753b5a2d,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,4,0,4
1275039,2021,Nigeria,2,D Ajekun,2494ff9e,NN Odhiambo,753b5a2d,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,1,0,1
1275039,2021,Nigeria,2,CN Onwuzulike,715dbf27,NN Odhiambo,753b5a2d,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,4,0,4
1275039,2021,Nigeria,2,CN Onwuzulike,715dbf27,NN Odhiambo,753b5a2d,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1275039,2021,Nigeria,2,D Ajekun,2494ff9e,NN Odhiambo,753b5a2d,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,1,0,1
1275039,2021,Nigeria,2,CN Onwuzulike,715dbf27,NN Odhiambo,753b5a2d,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,4,0,4
1275039,2021,Nigeria,3,D Ajekun,2494ff9e,SO Ngoche,49118dc7,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,1,0,1
1275039,2021,Nigeria,3,CN Onwuzulike,715dbf27,SO Ngoche,49118dc7,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1275039,2021,Nigeria,3,CN Onwuzulike,715dbf27,SO Ngoche,49118dc7,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1275039,2021,Nigeria,3,CN Onwuzulike,715dbf27,SO Ngoche,49118dc7,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1275039,2021,Nigeria,3,CN Onwuzulike,715dbf27,SO Ngoche,49118dc7,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1275039,2021,Nigeria,3,CN Onwuzulike,715dbf27,SO Ngoche,49118dc7,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
