game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
439139,2009/10,Zimbabwe,0,V Sibanda,0fdabe05,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,1,V Sibanda,0fdabe05,,,bowled,0,0,0
439139,2009/10,Zimbabwe,0,T Taibu,75de770f,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,0,T Taibu,75de770f,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,0,T Taibu,75de770f,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,0,T Taibu,75de770f,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,0,T Taibu,75de770f,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,1,H Masakadza,31fbf891,KAJ Roach,78eb4223,T Taibu,75de770f,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,1,H Masakadza,31fbf891,KAJ Roach,78eb4223,T Taibu,75de770f,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,1,H Masakadza,31fbf891,KAJ Roach,78eb4223,T Taibu,75de770f,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,1,H Masakadza,31fbf891,KAJ Roach,78eb4223,T Taibu,75de770f,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,1,H Masakadza,31fbf891,KAJ Roach,78eb4223,T Taibu,75de770f,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,1,H Masakadza,31fbf891,KAJ Roach,78eb4223,T Taibu,75de770f,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,2,T Taibu,75de770f,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,2,T Taibu,75de770f,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,1,T Taibu,75de770f,,,lbw,0,0,0
439139,2009/10,Zimbabwe,2,S Matsikenyeri,e7ba1233,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,2,S Matsikenyeri,e7ba1233,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,1,S Matsikenyeri,e7ba1233,D Ramdin,d1523761,caught,0,0,0
439139,2009/10,Zimbabwe,2,BRM Taylor,53597be1,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,2,BRM Taylor,53597be1,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,3,H Masakadza,31fbf891,KAJ Roach,78eb4223,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,3,H Masakadza,31fbf891,KAJ Roach,78eb4223,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,3,H Masakadza,31fbf891,KAJ Roach,78eb4223,BRM Taylor,53597be1,0,0,0,0,0,,,,,,2,0,2
439139,2009/10,Zimbabwe,3,H Masakadza,31fbf891,KAJ Roach,78eb4223,BRM Taylor,53597be1,0,0,0,0,0,,,,,,4,0,4
439139,2009/10,Zimbabwe,3,H Masakadza,31fbf891,KAJ Roach,78eb4223,BRM Taylor,53597be1,0,1,0,0,0,,,,,,0,1,1
439139,2009/10,Zimbabwe,3,H Masakadza,31fbf891,KAJ Roach,78eb4223,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,3,H Masakadza,31fbf891,KAJ Roach,78eb4223,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
439139,2009/10,Zimbabwe,4,H Masakadza,31fbf891,SJ Benn,364ee2cf,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,4,H Masakadza,31fbf891,SJ Benn,364ee2cf,BRM Taylor,53597be1,0,0,0,0,0,,,,,,3,0,3
439139,2009/10,Zimbabwe,4,BRM Taylor,53597be1,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,1,BRM Taylor,53597be1,,,bowled,0,0,0
439139,2009/10,Zimbabwe,4,GA Lamb,86421172,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,4,GA Lamb,86421172,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,4,GA Lamb,86421172,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,5,H Masakadza,31fbf891,KAJ Roach,78eb4223,GA Lamb,86421172,0,0,0,0,0,,,,,,1,0,1
439139,2009/10,Zimbabwe,5,GA Lamb,86421172,KAJ Roach,78eb4223,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
439139,2009/10,Zimbabwe,5,H Masakadza,31fbf891,KAJ Roach,78eb4223,GA Lamb,86421172,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,5,H Masakadza,31fbf891,KAJ Roach,78eb4223,GA Lamb,86421172,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,5,H Masakadza,31fbf891,KAJ Roach,78eb4223,GA Lamb,86421172,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,5,H Masakadza,31fbf891,KAJ Roach,78eb4223,GA Lamb,86421172,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,6,GA Lamb,86421172,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,6,GA Lamb,86421172,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
439139,2009/10,Zimbabwe,6,H Masakadza,31fbf891,SJ Benn,364ee2cf,GA Lamb,86421172,0,0,0,0,0,,,,,,1,0,1
439139,2009/10,Zimbabwe,6,GA Lamb,86421172,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
439139,2009/10,Zimbabwe,6,GA Lamb,86421172,SJ Benn,364ee2cf,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
439139,2009/10,Zimbabwe,6,H Masakadza,31fbf891,SJ Benn,364ee2cf,GA Lamb,86421172,0,0,0,0,0,,,,,,0,0,0
