game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
946555,2016,England,0,L Winfield,5230a33d,Aiman Anwer,c736a96b,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
946555,2016,England,0,L Winfield,5230a33d,Aiman Anwer,c736a96b,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
946555,2016,England,0,TT Beaumont,b2664905,Aiman Anwer,c736a96b,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
946555,2016,England,0,TT Beaumont,b2664905,Aiman Anwer,c736a96b,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
946555,2016,England,0,L Winfield,5230a33d,Aiman Anwer,c736a96b,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
946555,2016,England,0,L Winfield,5230a33d,Aiman Anwer,c736a96b,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
946555,2016,England,1,TT Beaumont,b2664905,Anam Amin,06653fcc,L Winfield,5230a33d,0,0,0,0,0,,,,,,4,0,4
946555,2016,England,1,TT Beaumont,b2664905,Anam Amin,06653fcc,L Winfield,5230a33d,0,0,0,0,0,,,,,,4,0,4
946555,2016,England,1,TT Beaumont,b2664905,Anam Amin,06653fcc,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
946555,2016,England,1,TT Beaumont,b2664905,Anam Amin,06653fcc,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
946555,2016,England,1,L Winfield,5230a33d,Anam Amin,06653fcc,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
946555,2016,England,1,L Winfield,5230a33d,Anam Amin,06653fcc,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
946555,2016,England,2,L Winfield,5230a33d,Aiman Anwer,c736a96b,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
946555,2016,England,2,L Winfield,5230a33d,Aiman Anwer,c736a96b,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
946555,2016,England,2,L Winfield,5230a33d,Aiman Anwer,c736a96b,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
946555,2016,England,2,L Winfield,5230a33d,Aiman Anwer,c736a96b,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
946555,2016,England,2,TT Beaumont,b2664905,Aiman Anwer,c736a96b,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
946555,2016,England,2,TT Beaumont,b2664905,Aiman Anwer,c736a96b,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
946555,2016,England,3,L Winfield,5230a33d,Sana Mir,b287e7b1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
946555,2016,England,3,TT Beaumont,b2664905,Sana Mir,b287e7b1,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
946555,2016,England,3,L Winfield,5230a33d,Sana Mir,b287e7b1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,2,0,2
946555,2016,England,3,L Winfield,5230a33d,Sana Mir,b287e7b1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
946555,2016,England,3,L Winfield,5230a33d,Sana Mir,b287e7b1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
946555,2016,England,3,L Winfield,5230a33d,Sana Mir,b287e7b1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
946555,2016,England,4,L Winfield,5230a33d,Sadia Yousuf,3cfbddce,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
