game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1291188,2021/22,Ireland,0,PR Stirling,cf494ffe,NK Patel,c6e10e5c,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1291188,2021/22,Ireland,0,PR Stirling,cf494ffe,NK Patel,c6e10e5c,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1291188,2021/22,Ireland,0,A Balbirnie,6ef13460,NK Patel,c6e10e5c,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1291188,2021/22,Ireland,0,PR Stirling,cf494ffe,NK Patel,c6e10e5c,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1291188,2021/22,Ireland,0,PR Stirling,cf494ffe,NK Patel,c6e10e5c,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1291188,2021/22,Ireland,0,PR Stirling,cf494ffe,NK Patel,c6e10e5c,A Balbirnie,6ef13460,0,0,0,0,1,PR Stirling,cf494ffe,,,lbw,0,0,0
1291188,2021/22,Ireland,1,A Balbirnie,6ef13460,SN Netravalkar,c8a3f688,L Tucker,3979b5e0,0,0,0,0,0,,,,,,4,0,4
1291188,2021/22,Ireland,1,A Balbirnie,6ef13460,SN Netravalkar,c8a3f688,L Tucker,3979b5e0,0,0,0,0,0,,,,,,4,0,4
1291188,2021/22,Ireland,1,A Balbirnie,6ef13460,SN Netravalkar,c8a3f688,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
1291188,2021/22,Ireland,1,L Tucker,3979b5e0,SN Netravalkar,c8a3f688,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1291188,2021/22,Ireland,1,L Tucker,3979b5e0,SN Netravalkar,c8a3f688,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1291188,2021/22,Ireland,1,A Balbirnie,6ef13460,SN Netravalkar,c8a3f688,L Tucker,3979b5e0,0,0,0,0,1,A Balbirnie,6ef13460,SJ Modani,290cba17,caught,0,0,0
1291188,2021/22,Ireland,2,L Tucker,3979b5e0,NK Patel,c6e10e5c,C Campher,478a63e7,0,0,0,0,0,,,,,,0,0,0
1291188,2021/22,Ireland,2,L Tucker,3979b5e0,NK Patel,c6e10e5c,C Campher,478a63e7,0,0,0,0,0,,,,,,1,0,1
1291188,2021/22,Ireland,2,C Campher,478a63e7,NK Patel,c6e10e5c,L Tucker,3979b5e0,0,0,0,0,0,,,,,,0,0,0
1291188,2021/22,Ireland,2,C Campher,478a63e7,NK Patel,c6e10e5c,L Tucker,3979b5e0,0,0,0,0,0,,,,,,4,0,4
1291188,2021/22,Ireland,2,C Campher,478a63e7,NK Patel,c6e10e5c,L Tucker,3979b5e0,0,0,0,0,0,,,,,,4,0,4
1291188,2021/22,Ireland,2,C Campher,478a63e7,NK Patel,c6e10e5c,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
1291188,2021/22,Ireland,3,C Campher,478a63e7,Ali Khan,b0eaaac6,L Tucker,3979b5e0,0,0,0,0,0,,,,,,0,0,0
1291188,2021/22,Ireland,3,C Campher,478a63e7,Ali Khan,b0eaaac6,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
1291188,2021/22,Ireland,3,L Tucker,3979b5e0,Ali Khan,b0eaaac6,C Campher,478a63e7,0,0,0,0,0,,,,,,0,0,0
1291188,2021/22,Ireland,3,L Tucker,3979b5e0,Ali Khan,b0eaaac6,C Campher,478a63e7,0,0,0,0,0,,,,,,6,0,6
1291188,2021/22,Ireland,3,L Tucker,3979b5e0,Ali Khan,b0eaaac6,C Campher,478a63e7,0,0,0,0,0,,,,,,0,0,0
1291188,2021/22,Ireland,3,L Tucker,3979b5e0,Ali Khan,b0eaaac6,C Campher,478a63e7,0,0,0,0,0,,,,,,4,0,4
1291188,2021/22,Ireland,4,C Campher,478a63e7,Yasir Mohammad,fe5175ce,L Tucker,3979b5e0,0,0,0,0,0,,,,,,6,0,6
1291188,2021/22,Ireland,4,C Campher,478a63e7,Yasir Mohammad,fe5175ce,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
1291188,2021/22,Ireland,4,L Tucker,3979b5e0,Yasir Mohammad,fe5175ce,C Campher,478a63e7,0,0,0,0,0,,,,,,0,0,0
1291188,2021/22,Ireland,4,L Tucker,3979b5e0,Yasir Mohammad,fe5175ce,C Campher,478a63e7,0,0,0,0,0,,,,,,1,0,1
1291188,2021/22,Ireland,4,C Campher,478a63e7,Yasir Mohammad,fe5175ce,L Tucker,3979b5e0,0,0,0,0,0,,,,,,0,0,0
1291188,2021/22,Ireland,4,C Campher,478a63e7,Yasir Mohammad,fe5175ce,L Tucker,3979b5e0,0,0,0,0,0,,,,,,0,0,0
1291188,2021/22,Ireland,5,L Tucker,3979b5e0,SN Netravalkar,c8a3f688,C Campher,478a63e7,0,0,0,0,0,,,,,,0,0,0
