game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1148062,2018,Bangladesh,0,Shamima Sultana,724645f5,WA Duraisingam,7467fe01,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1148062,2018,Bangladesh,0,Shamima Sultana,724645f5,WA Duraisingam,7467fe01,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1148062,2018,Bangladesh,0,Shamima Sultana,724645f5,WA Duraisingam,7467fe01,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1148062,2018,Bangladesh,0,Shamima Sultana,724645f5,WA Duraisingam,7467fe01,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1148062,2018,Bangladesh,0,Shamima Sultana,724645f5,WA Duraisingam,7467fe01,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1148062,2018,Bangladesh,0,Shamima Sultana,724645f5,WA Duraisingam,7467fe01,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,2,0,2
1148062,2018,Bangladesh,1,Ayasha Rahman,2f899a44,Ainna Hamizah Hashim,4c7744de,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1148062,2018,Bangladesh,1,Ayasha Rahman,2f899a44,Ainna Hamizah Hashim,4c7744de,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1148062,2018,Bangladesh,1,Shamima Sultana,724645f5,Ainna Hamizah Hashim,4c7744de,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1148062,2018,Bangladesh,1,Shamima Sultana,724645f5,Ainna Hamizah Hashim,4c7744de,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1148062,2018,Bangladesh,1,Ayasha Rahman,2f899a44,Ainna Hamizah Hashim,4c7744de,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,4,0,4
1148062,2018,Bangladesh,1,Ayasha Rahman,2f899a44,Ainna Hamizah Hashim,4c7744de,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,4,0,4
1148062,2018,Bangladesh,2,Shamima Sultana,724645f5,WA Duraisingam,7467fe01,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1148062,2018,Bangladesh,2,Shamima Sultana,724645f5,WA Duraisingam,7467fe01,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1148062,2018,Bangladesh,2,Shamima Sultana,724645f5,WA Duraisingam,7467fe01,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,4,0,4
1148062,2018,Bangladesh,2,Shamima Sultana,724645f5,WA Duraisingam,7467fe01,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1148062,2018,Bangladesh,2,Shamima Sultana,724645f5,WA Duraisingam,7467fe01,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1148062,2018,Bangladesh,2,Shamima Sultana,724645f5,WA Duraisingam,7467fe01,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1148062,2018,Bangladesh,3,Ayasha Rahman,2f899a44,Ainna Hamizah Hashim,4c7744de,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1148062,2018,Bangladesh,3,Ayasha Rahman,2f899a44,Ainna Hamizah Hashim,4c7744de,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,2,0,2
1148062,2018,Bangladesh,3,Ayasha Rahman,2f899a44,Ainna Hamizah Hashim,4c7744de,Shamima Sultana,724645f5,2,0,0,0,0,,,,,,0,2,2
1148062,2018,Bangladesh,3,Shamima Sultana,724645f5,Ainna Hamizah Hashim,4c7744de,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
