game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393315,2023,Rwanda,0,D Ndikubwimana,3cbedf51,M Yunusu Issa,bbab35a3,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1393315,2023,Rwanda,0,E Dusingizimana,c15e7ba4,M Yunusu Issa,bbab35a3,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1393315,2023,Rwanda,0,E Dusingizimana,c15e7ba4,M Yunusu Issa,bbab35a3,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,1,0,1
1393315,2023,Rwanda,0,D Ndikubwimana,3cbedf51,M Yunusu Issa,bbab35a3,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1393315,2023,Rwanda,0,E Dusingizimana,c15e7ba4,M Yunusu Issa,bbab35a3,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,4,0,4
1393315,2023,Rwanda,0,E Dusingizimana,c15e7ba4,M Yunusu Issa,bbab35a3,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1393315,2023,Rwanda,1,D Ndikubwimana,3cbedf51,SA Jumbe,91056862,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1393315,2023,Rwanda,1,E Dusingizimana,c15e7ba4,SA Jumbe,91056862,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1393315,2023,Rwanda,1,E Dusingizimana,c15e7ba4,SA Jumbe,91056862,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,1,0,1
1393315,2023,Rwanda,1,D Ndikubwimana,3cbedf51,SA Jumbe,91056862,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393315,2023,Rwanda,1,D Ndikubwimana,3cbedf51,SA Jumbe,91056862,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
