game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199539,2019/20,Scotland,0,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,1,0,0,0,0,,,,,,0,1,1
1199539,2019/20,Scotland,0,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199539,2019/20,Scotland,0,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199539,2019/20,Scotland,0,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199539,2019/20,Scotland,0,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,2,0,2
1199539,2019/20,Scotland,0,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1199539,2019/20,Scotland,0,KJ Coetzer,85d8110a,PA van Meekeren,4557dc54,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1199539,2019/20,Scotland,1,KJ Coetzer,85d8110a,CN Ackermann,e734d090,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1199539,2019/20,Scotland,1,KJ Coetzer,85d8110a,CN Ackermann,e734d090,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1199539,2019/20,Scotland,1,HG Munsey,ff014c34,CN Ackermann,e734d090,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1199539,2019/20,Scotland,1,HG Munsey,ff014c34,CN Ackermann,e734d090,KJ Coetzer,85d8110a,0,0,0,0,1,HG Munsey,ff014c34,,,bowled,0,0,0
1199539,2019/20,Scotland,1,MH Cross,8b261d84,CN Ackermann,e734d090,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199539,2019/20,Scotland,1,MH Cross,8b261d84,CN Ackermann,e734d090,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1199539,2019/20,Scotland,2,MH Cross,8b261d84,T van der Gugten,d99cc23a,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199539,2019/20,Scotland,2,MH Cross,8b261d84,T van der Gugten,d99cc23a,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1199539,2019/20,Scotland,2,KJ Coetzer,85d8110a,T van der Gugten,d99cc23a,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
1199539,2019/20,Scotland,2,KJ Coetzer,85d8110a,T van der Gugten,d99cc23a,MH Cross,8b261d84,0,0,0,0,0,,,,,,4,0,4
1199539,2019/20,Scotland,2,KJ Coetzer,85d8110a,T van der Gugten,d99cc23a,MH Cross,8b261d84,0,0,0,0,0,,,,,,1,0,1
1199539,2019/20,Scotland,2,MH Cross,8b261d84,T van der Gugten,d99cc23a,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199539,2019/20,Scotland,3,KJ Coetzer,85d8110a,BD Glover,0dbe27b8,MH Cross,8b261d84,0,0,0,0,0,,,,,,1,0,1
1199539,2019/20,Scotland,3,MH Cross,8b261d84,BD Glover,0dbe27b8,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199539,2019/20,Scotland,3,MH Cross,8b261d84,BD Glover,0dbe27b8,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1199539,2019/20,Scotland,3,MH Cross,8b261d84,BD Glover,0dbe27b8,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
