game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951365,2015/16,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,AD Russell,bbd41817,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
951365,2015/16,Afghanistan,0,Usman Ghani,e3829b2a,AD Russell,bbd41817,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
951365,2015/16,Afghanistan,0,Usman Ghani,e3829b2a,AD Russell,bbd41817,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
951365,2015/16,Afghanistan,0,Usman Ghani,e3829b2a,AD Russell,bbd41817,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
951365,2015/16,Afghanistan,0,Usman Ghani,e3829b2a,AD Russell,bbd41817,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,4,0,4
951365,2015/16,Afghanistan,0,Usman Ghani,e3829b2a,AD Russell,bbd41817,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
951365,2015/16,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,S Badree,76388dc8,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
951365,2015/16,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,S Badree,76388dc8,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
951365,2015/16,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,S Badree,76388dc8,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,2,0,2
951365,2015/16,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,S Badree,76388dc8,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
