game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1184266,2019,Ghana,0,F Baleri,6efdad14,E Isaneez,ab591e7d,R Bakum,c74c583b,0,0,0,0,0,,,,,,4,0,4
1184266,2019,Ghana,0,F Baleri,6efdad14,E Isaneez,ab591e7d,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,0,F Baleri,6efdad14,E Isaneez,ab591e7d,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,0,F Baleri,6efdad14,E Isaneez,ab591e7d,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,0,F Baleri,6efdad14,E Isaneez,ab591e7d,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,0,F Baleri,6efdad14,E Isaneez,ab591e7d,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,1,R Bakum,c74c583b,C Waiswa,18db3f22,F Baleri,6efdad14,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,1,R Bakum,c74c583b,C Waiswa,18db3f22,F Baleri,6efdad14,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,1,F Baleri,6efdad14,C Waiswa,18db3f22,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,1,F Baleri,6efdad14,C Waiswa,18db3f22,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,1,F Baleri,6efdad14,C Waiswa,18db3f22,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,1,F Baleri,6efdad14,C Waiswa,18db3f22,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,2,R Bakum,c74c583b,E Isaneez,ab591e7d,F Baleri,6efdad14,0,0,0,0,0,,,,,,2,0,2
1184266,2019,Ghana,2,R Bakum,c74c583b,E Isaneez,ab591e7d,F Baleri,6efdad14,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,2,R Bakum,c74c583b,E Isaneez,ab591e7d,F Baleri,6efdad14,0,1,0,0,0,,,,,,0,1,1
1184266,2019,Ghana,2,R Bakum,c74c583b,Riazat Ali Shah,269cc4ff,F Baleri,6efdad14,0,0,0,0,0,,,,,,2,0,2
1184266,2019,Ghana,2,R Bakum,c74c583b,Riazat Ali Shah,269cc4ff,F Baleri,6efdad14,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,2,R Bakum,c74c583b,Riazat Ali Shah,269cc4ff,F Baleri,6efdad14,0,0,0,0,0,,,,,,2,0,2
1184266,2019,Ghana,2,R Bakum,c74c583b,Riazat Ali Shah,269cc4ff,F Baleri,6efdad14,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,3,F Baleri,6efdad14,C Waiswa,18db3f22,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,3,F Baleri,6efdad14,C Waiswa,18db3f22,R Bakum,c74c583b,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,3,R Bakum,c74c583b,C Waiswa,18db3f22,F Baleri,6efdad14,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,3,R Bakum,c74c583b,C Waiswa,18db3f22,F Baleri,6efdad14,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,3,F Baleri,6efdad14,C Waiswa,18db3f22,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,3,F Baleri,6efdad14,C Waiswa,18db3f22,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,4,R Bakum,c74c583b,Riazat Ali Shah,269cc4ff,F Baleri,6efdad14,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,4,F Baleri,6efdad14,Riazat Ali Shah,269cc4ff,R Bakum,c74c583b,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,4,R Bakum,c74c583b,Riazat Ali Shah,269cc4ff,F Baleri,6efdad14,0,0,0,0,0,,,,,,4,0,4
1184266,2019,Ghana,4,R Bakum,c74c583b,Riazat Ali Shah,269cc4ff,F Baleri,6efdad14,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,4,R Bakum,c74c583b,Riazat Ali Shah,269cc4ff,F Baleri,6efdad14,0,0,0,0,0,,,,,,4,0,4
1184266,2019,Ghana,4,R Bakum,c74c583b,Riazat Ali Shah,269cc4ff,F Baleri,6efdad14,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,5,R Bakum,c74c583b,H Ssenyondo,2b7609f1,F Baleri,6efdad14,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,5,R Bakum,c74c583b,H Ssenyondo,2b7609f1,F Baleri,6efdad14,0,0,0,0,1,R Bakum,c74c583b,RG Mukasa,011f6b42,caught,0,0,0
1184266,2019,Ghana,5,JK Vifah,a1448a10,H Ssenyondo,2b7609f1,F Baleri,6efdad14,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,5,JK Vifah,a1448a10,H Ssenyondo,2b7609f1,F Baleri,6efdad14,0,0,0,0,0,,,,,,2,0,2
1184266,2019,Ghana,5,JK Vifah,a1448a10,H Ssenyondo,2b7609f1,F Baleri,6efdad14,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,5,JK Vifah,a1448a10,H Ssenyondo,2b7609f1,F Baleri,6efdad14,0,0,0,0,0,,,,,,3,0,3
1184266,2019,Ghana,6,JK Vifah,a1448a10,DM Nakrani,46a7ac78,F Baleri,6efdad14,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,6,JK Vifah,a1448a10,DM Nakrani,46a7ac78,F Baleri,6efdad14,0,0,0,0,0,,,,,,4,0,4
1184266,2019,Ghana,6,JK Vifah,a1448a10,DM Nakrani,46a7ac78,F Baleri,6efdad14,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,6,F Baleri,6efdad14,DM Nakrani,46a7ac78,JK Vifah,a1448a10,0,0,0,0,0,,,,,,2,0,2
1184266,2019,Ghana,6,F Baleri,6efdad14,DM Nakrani,46a7ac78,JK Vifah,a1448a10,0,0,0,2,0,,,,,,0,2,2
1184266,2019,Ghana,6,F Baleri,6efdad14,DM Nakrani,46a7ac78,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,7,JK Vifah,a1448a10,H Ssenyondo,2b7609f1,F Baleri,6efdad14,0,0,0,0,1,F Baleri,6efdad14,,,run out,1,0,1
1184266,2019,Ghana,7,JK Vifah,a1448a10,H Ssenyondo,2b7609f1,JH Mensah,d701081f,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,7,JK Vifah,a1448a10,H Ssenyondo,2b7609f1,JH Mensah,d701081f,0,0,0,0,1,JK Vifah,a1448a10,A Otwani,6727fb4d,caught,0,0,0
1184266,2019,Ghana,7,M Aboagye,afe8ff08,H Ssenyondo,2b7609f1,JH Mensah,d701081f,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,7,M Aboagye,afe8ff08,H Ssenyondo,2b7609f1,JH Mensah,d701081f,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,7,M Aboagye,afe8ff08,H Ssenyondo,2b7609f1,JH Mensah,d701081f,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,8,M Aboagye,afe8ff08,DM Nakrani,46a7ac78,JH Mensah,d701081f,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,8,JH Mensah,d701081f,DM Nakrani,46a7ac78,M Aboagye,afe8ff08,0,0,0,0,0,,,,,,2,0,2
1184266,2019,Ghana,8,JH Mensah,d701081f,DM Nakrani,46a7ac78,M Aboagye,afe8ff08,0,0,0,0,0,,,,,,6,0,6
1184266,2019,Ghana,8,JH Mensah,d701081f,DM Nakrani,46a7ac78,M Aboagye,afe8ff08,0,0,0,0,0,,,,,,4,0,4
1184266,2019,Ghana,8,JH Mensah,d701081f,DM Nakrani,46a7ac78,M Aboagye,afe8ff08,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,8,M Aboagye,afe8ff08,DM Nakrani,46a7ac78,JH Mensah,d701081f,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,9,JH Mensah,d701081f,H Ssenyondo,2b7609f1,M Aboagye,afe8ff08,0,0,0,0,0,,,,,,2,0,2
1184266,2019,Ghana,9,JH Mensah,d701081f,H Ssenyondo,2b7609f1,M Aboagye,afe8ff08,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,9,M Aboagye,afe8ff08,H Ssenyondo,2b7609f1,JH Mensah,d701081f,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,9,M Aboagye,afe8ff08,H Ssenyondo,2b7609f1,JH Mensah,d701081f,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,9,JH Mensah,d701081f,H Ssenyondo,2b7609f1,M Aboagye,afe8ff08,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,9,JH Mensah,d701081f,H Ssenyondo,2b7609f1,M Aboagye,afe8ff08,0,0,0,0,1,JH Mensah,d701081f,,,lbw,0,0,0
1184266,2019,Ghana,10,M Aboagye,afe8ff08,B Masaba,f33cfd25,IKO Aboagye,98614193,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,10,IKO Aboagye,98614193,B Masaba,f33cfd25,M Aboagye,afe8ff08,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,10,M Aboagye,afe8ff08,B Masaba,f33cfd25,IKO Aboagye,98614193,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,10,M Aboagye,afe8ff08,B Masaba,f33cfd25,IKO Aboagye,98614193,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,10,IKO Aboagye,98614193,B Masaba,f33cfd25,M Aboagye,afe8ff08,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,10,IKO Aboagye,98614193,B Masaba,f33cfd25,M Aboagye,afe8ff08,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,11,M Aboagye,afe8ff08,H Ssenyondo,2b7609f1,IKO Aboagye,98614193,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,11,M Aboagye,afe8ff08,H Ssenyondo,2b7609f1,IKO Aboagye,98614193,0,0,0,0,0,,,,,,2,0,2
1184266,2019,Ghana,11,M Aboagye,afe8ff08,H Ssenyondo,2b7609f1,IKO Aboagye,98614193,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,11,M Aboagye,afe8ff08,H Ssenyondo,2b7609f1,IKO Aboagye,98614193,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,11,IKO Aboagye,98614193,H Ssenyondo,2b7609f1,M Aboagye,afe8ff08,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,11,IKO Aboagye,98614193,H Ssenyondo,2b7609f1,M Aboagye,afe8ff08,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,12,M Aboagye,afe8ff08,B Masaba,f33cfd25,IKO Aboagye,98614193,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,12,M Aboagye,afe8ff08,B Masaba,f33cfd25,IKO Aboagye,98614193,0,0,0,0,0,,,,,,4,0,4
1184266,2019,Ghana,12,M Aboagye,afe8ff08,B Masaba,f33cfd25,IKO Aboagye,98614193,0,0,0,0,0,,,,,,1,0,1
1184266,2019,Ghana,12,IKO Aboagye,98614193,B Masaba,f33cfd25,M Aboagye,afe8ff08,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,12,IKO Aboagye,98614193,B Masaba,f33cfd25,M Aboagye,afe8ff08,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,12,IKO Aboagye,98614193,B Masaba,f33cfd25,M Aboagye,afe8ff08,0,0,0,0,0,,,,,,0,0,0
1184266,2019,Ghana,13,M Aboagye,afe8ff08,RG Mukasa,011f6b42,IKO Aboagye,98614193,0,0,0,0,0,,,,,,1,0,1
