game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394768,2023,Bhutan,0,N Choden,a904600a,Ainna Hamizah Hashim,4c7744de,Y Choden,6f17c546,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,0,N Choden,a904600a,Ainna Hamizah Hashim,4c7744de,Y Choden,6f17c546,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,0,N Choden,a904600a,Ainna Hamizah Hashim,4c7744de,Y Choden,6f17c546,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,0,N Choden,a904600a,Ainna Hamizah Hashim,4c7744de,Y Choden,6f17c546,0,0,0,0,1,Y Choden,6f17c546,Ainna Hamizah Hashim,4c7744de,run out,0,0,0
1394768,2023,Bhutan,0,N Choden,a904600a,Ainna Hamizah Hashim,4c7744de,D Wangmo,760fcf65,0,0,0,0,0,,,,,,1,0,1
1394768,2023,Bhutan,0,D Wangmo,760fcf65,Ainna Hamizah Hashim,4c7744de,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,1,N Choden,a904600a,Mahirah Izzati Ismail,b9b32e3c,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,1,N Choden,a904600a,Mahirah Izzati Ismail,b9b32e3c,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,1,N Choden,a904600a,Mahirah Izzati Ismail,b9b32e3c,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,1,N Choden,a904600a,Mahirah Izzati Ismail,b9b32e3c,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,1,N Choden,a904600a,Mahirah Izzati Ismail,b9b32e3c,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,1,N Choden,a904600a,Mahirah Izzati Ismail,b9b32e3c,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,2,D Wangmo,760fcf65,Ainna Hamizah Hashim,4c7744de,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,2,D Wangmo,760fcf65,Ainna Hamizah Hashim,4c7744de,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,2,D Wangmo,760fcf65,Ainna Hamizah Hashim,4c7744de,N Choden,a904600a,0,0,0,0,0,,,,,,1,0,1
1394768,2023,Bhutan,2,N Choden,a904600a,Ainna Hamizah Hashim,4c7744de,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,2,N Choden,a904600a,Ainna Hamizah Hashim,4c7744de,D Wangmo,760fcf65,0,0,0,0,0,,,,,,4,0,4
1394768,2023,Bhutan,2,N Choden,a904600a,Ainna Hamizah Hashim,4c7744de,D Wangmo,760fcf65,0,0,0,0,0,,,,,,1,0,1
1394768,2023,Bhutan,3,N Choden,a904600a,Mahirah Izzati Ismail,b9b32e3c,D Wangmo,760fcf65,2,0,0,0,0,,,,,,0,2,2
1394768,2023,Bhutan,3,D Wangmo,760fcf65,Mahirah Izzati Ismail,b9b32e3c,N Choden,a904600a,1,0,0,0,0,,,,,,0,1,1
1394768,2023,Bhutan,3,D Wangmo,760fcf65,Mahirah Izzati Ismail,b9b32e3c,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,3,D Wangmo,760fcf65,Mahirah Izzati Ismail,b9b32e3c,N Choden,a904600a,0,0,0,1,0,,,,,,0,1,1
1394768,2023,Bhutan,3,N Choden,a904600a,Mahirah Izzati Ismail,b9b32e3c,D Wangmo,760fcf65,0,0,0,0,0,,,,,,1,0,1
1394768,2023,Bhutan,3,D Wangmo,760fcf65,Mahirah Izzati Ismail,b9b32e3c,N Choden,a904600a,0,0,0,0,0,,,,,,1,0,1
1394768,2023,Bhutan,3,N Choden,a904600a,Mahirah Izzati Ismail,b9b32e3c,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,3,N Choden,a904600a,Mahirah Izzati Ismail,b9b32e3c,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,4,D Wangmo,760fcf65,Aisya Eleesa,2cd18a73,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,4,D Wangmo,760fcf65,Aisya Eleesa,2cd18a73,N Choden,a904600a,1,0,0,0,0,,,,,,0,1,1
1394768,2023,Bhutan,4,D Wangmo,760fcf65,Aisya Eleesa,2cd18a73,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,4,D Wangmo,760fcf65,Aisya Eleesa,2cd18a73,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,4,D Wangmo,760fcf65,Aisya Eleesa,2cd18a73,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,4,D Wangmo,760fcf65,Aisya Eleesa,2cd18a73,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,4,D Wangmo,760fcf65,Aisya Eleesa,2cd18a73,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,5,N Choden,a904600a,WA Duraisingam,7467fe01,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,5,N Choden,a904600a,WA Duraisingam,7467fe01,D Wangmo,760fcf65,0,0,0,0,0,,,,,,1,0,1
1394768,2023,Bhutan,5,D Wangmo,760fcf65,WA Duraisingam,7467fe01,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,5,D Wangmo,760fcf65,WA Duraisingam,7467fe01,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,5,D Wangmo,760fcf65,WA Duraisingam,7467fe01,N Choden,a904600a,0,0,0,0,0,,,,,,4,0,4
1394768,2023,Bhutan,5,D Wangmo,760fcf65,WA Duraisingam,7467fe01,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,6,N Choden,a904600a,Aisya Eleesa,2cd18a73,D Wangmo,760fcf65,0,0,0,0,0,,,,,,4,0,4
1394768,2023,Bhutan,6,N Choden,a904600a,Aisya Eleesa,2cd18a73,D Wangmo,760fcf65,0,0,0,0,0,,,,,,2,0,2
1394768,2023,Bhutan,6,N Choden,a904600a,Aisya Eleesa,2cd18a73,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,6,N Choden,a904600a,Aisya Eleesa,2cd18a73,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,6,N Choden,a904600a,Aisya Eleesa,2cd18a73,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,6,N Choden,a904600a,Aisya Eleesa,2cd18a73,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,7,D Wangmo,760fcf65,WA Duraisingam,7467fe01,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,7,D Wangmo,760fcf65,WA Duraisingam,7467fe01,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,7,D Wangmo,760fcf65,WA Duraisingam,7467fe01,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,7,D Wangmo,760fcf65,WA Duraisingam,7467fe01,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,7,D Wangmo,760fcf65,WA Duraisingam,7467fe01,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,7,D Wangmo,760fcf65,WA Duraisingam,7467fe01,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,8,N Choden,a904600a,Nur Arianna Natsya,4db4c8be,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,8,N Choden,a904600a,Nur Arianna Natsya,4db4c8be,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394768,2023,Bhutan,8,N Choden,a904600a,Nur Arianna Natsya,4db4c8be,D Wangmo,760fcf65,0,0,0,0,0,,,,,,1,0,1
