game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1412550,2023/24,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Fazalhaq Farooqi,e9c7f0d0,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,0,0,0
1412550,2023/24,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Fazalhaq Farooqi,e9c7f0d0,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,0,0,0
1412550,2023/24,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Fazalhaq Farooqi,e9c7f0d0,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,1,0,1
1412550,2023/24,United Arab Emirates,0,Aryan Lakra,099135ad,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412550,2023/24,United Arab Emirates,0,Aryan Lakra,099135ad,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,1,0,0,0,0,,,,,,0,1,1
1412550,2023/24,United Arab Emirates,0,Aryan Lakra,099135ad,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412550,2023/24,United Arab Emirates,0,Aryan Lakra,099135ad,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412550,2023/24,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Naveen-ul-Haq,c0c411cb,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,4,0,4
1412550,2023/24,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Naveen-ul-Haq,c0c411cb,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,0,0,0
1412550,2023/24,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Naveen-ul-Haq,c0c411cb,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,2,0,2
1412550,2023/24,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Naveen-ul-Haq,c0c411cb,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,1,0,1
1412550,2023/24,United Arab Emirates,1,Aryan Lakra,099135ad,Naveen-ul-Haq,c0c411cb,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412550,2023/24,United Arab Emirates,1,Aryan Lakra,099135ad,Naveen-ul-Haq,c0c411cb,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412550,2023/24,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Fazalhaq Farooqi,e9c7f0d0,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,2,0,2
1412550,2023/24,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Fazalhaq Farooqi,e9c7f0d0,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,6,0,6
1412550,2023/24,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Fazalhaq Farooqi,e9c7f0d0,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,1,0,1
1412550,2023/24,United Arab Emirates,2,Aryan Lakra,099135ad,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412550,2023/24,United Arab Emirates,2,Aryan Lakra,099135ad,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412550,2023/24,United Arab Emirates,2,Aryan Lakra,099135ad,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,3,0,3
