game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1327228,2022,Pakistan,0,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327228,2022,Pakistan,0,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1327228,2022,Pakistan,0,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1327228,2022,Pakistan,0,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327228,2022,Pakistan,0,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1327228,2022,Pakistan,0,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327228,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,SM Curran,e94915e6,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327228,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,SM Curran,e94915e6,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327228,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,SM Curran,e94915e6,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327228,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,SM Curran,e94915e6,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327228,2022,Pakistan,1,Babar Azam,8a75e999,SM Curran,e94915e6,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1327228,2022,Pakistan,1,Babar Azam,8a75e999,SM Curran,e94915e6,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1327228,2022,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,3,0,3
1327228,2022,Pakistan,2,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1327228,2022,Pakistan,2,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1327228,2022,Pakistan,2,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327228,2022,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1327228,2022,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
