game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412698,2010,New Zealand,0,BB McCullum,b8a55852,TT Bresnan,58043739,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
412698,2010,New Zealand,0,BB McCullum,b8a55852,TT Bresnan,58043739,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
412698,2010,New Zealand,0,BB McCullum,b8a55852,TT Bresnan,58043739,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
412698,2010,New Zealand,0,BB McCullum,b8a55852,TT Bresnan,58043739,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
412698,2010,New Zealand,0,BB McCullum,b8a55852,TT Bresnan,58043739,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
412698,2010,New Zealand,0,JD Ryder,91ffa6c6,TT Bresnan,58043739,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
412698,2010,New Zealand,1,BB McCullum,b8a55852,RJ Sidebottom,9dca07d7,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,4,0,4
412698,2010,New Zealand,1,BB McCullum,b8a55852,RJ Sidebottom,9dca07d7,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
412698,2010,New Zealand,1,JD Ryder,91ffa6c6,RJ Sidebottom,9dca07d7,BB McCullum,b8a55852,0,0,1,0,0,,,,,,0,1,1
412698,2010,New Zealand,1,BB McCullum,b8a55852,RJ Sidebottom,9dca07d7,JD Ryder,91ffa6c6,1,0,0,0,0,,,,,,0,1,1
412698,2010,New Zealand,1,BB McCullum,b8a55852,RJ Sidebottom,9dca07d7,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
