game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321483,2022,Papua New Guinea,0,L Siaka,6b4593ee,SN Netravalkar,c8a3f688,A Vala,72e60730,0,0,0,0,0,,,,,,2,0,2
1321483,2022,Papua New Guinea,0,L Siaka,6b4593ee,SN Netravalkar,c8a3f688,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1321483,2022,Papua New Guinea,0,L Siaka,6b4593ee,SN Netravalkar,c8a3f688,A Vala,72e60730,0,0,0,0,0,,,,,,6,0,6
1321483,2022,Papua New Guinea,0,L Siaka,6b4593ee,SN Netravalkar,c8a3f688,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1321483,2022,Papua New Guinea,0,L Siaka,6b4593ee,SN Netravalkar,c8a3f688,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1321483,2022,Papua New Guinea,0,A Vala,72e60730,SN Netravalkar,c8a3f688,L Siaka,6b4593ee,0,0,0,0,0,,,,,,1,0,1
1321483,2022,Papua New Guinea,1,A Vala,72e60730,CAH Stevenson,7239b60d,L Siaka,6b4593ee,0,0,0,0,0,,,,,,6,0,6
1321483,2022,Papua New Guinea,1,A Vala,72e60730,CAH Stevenson,7239b60d,L Siaka,6b4593ee,0,0,0,0,0,,,,,,2,0,2
1321483,2022,Papua New Guinea,1,A Vala,72e60730,CAH Stevenson,7239b60d,L Siaka,6b4593ee,0,0,0,0,0,,,,,,1,0,1
1321483,2022,Papua New Guinea,1,L Siaka,6b4593ee,CAH Stevenson,7239b60d,A Vala,72e60730,0,0,0,0,0,,,,,,2,0,2
1321483,2022,Papua New Guinea,1,L Siaka,6b4593ee,CAH Stevenson,7239b60d,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1321483,2022,Papua New Guinea,1,A Vala,72e60730,CAH Stevenson,7239b60d,L Siaka,6b4593ee,0,0,0,0,0,,,,,,4,0,4
1321483,2022,Papua New Guinea,2,L Siaka,6b4593ee,SN Netravalkar,c8a3f688,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1321483,2022,Papua New Guinea,2,A Vala,72e60730,SN Netravalkar,c8a3f688,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1321483,2022,Papua New Guinea,2,A Vala,72e60730,SN Netravalkar,c8a3f688,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1321483,2022,Papua New Guinea,2,A Vala,72e60730,SN Netravalkar,c8a3f688,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1321483,2022,Papua New Guinea,2,A Vala,72e60730,SN Netravalkar,c8a3f688,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
