game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1153317,2018/19,Bangladesh,0,Tamim Iqbal,3b041a12,O Thomas,c6097d68,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1153317,2018/19,Bangladesh,0,Tamim Iqbal,3b041a12,O Thomas,c6097d68,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1153317,2018/19,Bangladesh,0,Liton Das,0404d43c,O Thomas,c6097d68,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1153317,2018/19,Bangladesh,0,Liton Das,0404d43c,O Thomas,c6097d68,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1153317,2018/19,Bangladesh,0,Tamim Iqbal,3b041a12,O Thomas,c6097d68,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1153317,2018/19,Bangladesh,0,Tamim Iqbal,3b041a12,O Thomas,c6097d68,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1153317,2018/19,Bangladesh,1,Tamim Iqbal,3b041a12,SS Cottrell,a1d053dd,Liton Das,0404d43c,0,0,0,0,0,,,,,,2,0,2
1153317,2018/19,Bangladesh,1,Tamim Iqbal,3b041a12,SS Cottrell,a1d053dd,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1153317,2018/19,Bangladesh,1,Liton Das,0404d43c,SS Cottrell,a1d053dd,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1153317,2018/19,Bangladesh,1,Tamim Iqbal,3b041a12,SS Cottrell,a1d053dd,Liton Das,0404d43c,0,0,0,0,1,Tamim Iqbal,3b041a12,CR Brathwaite,e342e5fb,caught,0,0,0
1153317,2018/19,Bangladesh,1,Soumya Sarkar,4d9f9686,SS Cottrell,a1d053dd,Liton Das,0404d43c,0,0,0,4,0,,,,,,0,4,4
1153317,2018/19,Bangladesh,1,Soumya Sarkar,4d9f9686,SS Cottrell,a1d053dd,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1153317,2018/19,Bangladesh,2,Liton Das,0404d43c,O Thomas,c6097d68,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1153317,2018/19,Bangladesh,2,Liton Das,0404d43c,O Thomas,c6097d68,Soumya Sarkar,4d9f9686,0,0,0,0,1,Liton Das,0404d43c,CR Brathwaite,e342e5fb,caught,0,0,0
1153317,2018/19,Bangladesh,2,Shakib Al Hasan,7dc35884,O Thomas,c6097d68,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1153317,2018/19,Bangladesh,2,Shakib Al Hasan,7dc35884,O Thomas,c6097d68,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
1153317,2018/19,Bangladesh,2,Shakib Al Hasan,7dc35884,O Thomas,c6097d68,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
1153317,2018/19,Bangladesh,2,Shakib Al Hasan,7dc35884,O Thomas,c6097d68,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1153317,2018/19,Bangladesh,3,Soumya Sarkar,4d9f9686,SS Cottrell,a1d053dd,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1153317,2018/19,Bangladesh,3,Shakib Al Hasan,7dc35884,SS Cottrell,a1d053dd,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,3,0,3
1153317,2018/19,Bangladesh,3,Soumya Sarkar,4d9f9686,SS Cottrell,a1d053dd,Shakib Al Hasan,7dc35884,0,0,0,0,1,Soumya Sarkar,4d9f9686,R Powell,650d5e49,caught,0,0,0
1153317,2018/19,Bangladesh,3,Shakib Al Hasan,7dc35884,SS Cottrell,a1d053dd,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
1153317,2018/19,Bangladesh,3,Shakib Al Hasan,7dc35884,SS Cottrell,a1d053dd,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,4,0,4
1153317,2018/19,Bangladesh,3,Shakib Al Hasan,7dc35884,SS Cottrell,a1d053dd,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
1153317,2018/19,Bangladesh,4,Mushfiqur Rahim,a94e08ea,O Thomas,c6097d68,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,4,0,4
1153317,2018/19,Bangladesh,4,Mushfiqur Rahim,a94e08ea,O Thomas,c6097d68,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1153317,2018/19,Bangladesh,4,Shakib Al Hasan,7dc35884,O Thomas,c6097d68,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,4,0,4
1153317,2018/19,Bangladesh,4,Shakib Al Hasan,7dc35884,O Thomas,c6097d68,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
1153317,2018/19,Bangladesh,4,Shakib Al Hasan,7dc35884,O Thomas,c6097d68,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
1153317,2018/19,Bangladesh,4,Shakib Al Hasan,7dc35884,O Thomas,c6097d68,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,4,0,4
1153317,2018/19,Bangladesh,5,Mushfiqur Rahim,a94e08ea,KMA Paul,75224f22,Shakib Al Hasan,7dc35884,0,0,0,0,1,Mushfiqur Rahim,a94e08ea,,,run out,0,0,0
1153317,2018/19,Bangladesh,5,Shakib Al Hasan,7dc35884,KMA Paul,75224f22,Mahmudullah,bf1d7d3e,0,1,0,0,0,,,,,,0,1,1
1153317,2018/19,Bangladesh,5,Shakib Al Hasan,7dc35884,KMA Paul,75224f22,Mahmudullah,bf1d7d3e,0,0,1,0,0,,,,,,0,1,1
1153317,2018/19,Bangladesh,5,Mahmudullah,bf1d7d3e,KMA Paul,75224f22,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
