game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
660223,2013/14,Scotland,0,RD Berrington,e21bc7f3,TGJ Gruijters,20f4a109,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
660223,2013/14,Scotland,0,RD Berrington,e21bc7f3,TGJ Gruijters,20f4a109,CS MacLeod,9c376401,1,0,0,0,0,,,,,,0,1,1
660223,2013/14,Scotland,0,RD Berrington,e21bc7f3,TGJ Gruijters,20f4a109,CS MacLeod,9c376401,0,0,0,0,1,RD Berrington,e21bc7f3,,,bowled,0,0,0
660223,2013/14,Scotland,0,MW Machan,8c7d6cbe,TGJ Gruijters,20f4a109,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
660223,2013/14,Scotland,0,MW Machan,8c7d6cbe,TGJ Gruijters,20f4a109,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
660223,2013/14,Scotland,0,MW Machan,8c7d6cbe,TGJ Gruijters,20f4a109,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
660223,2013/14,Scotland,0,MW Machan,8c7d6cbe,TGJ Gruijters,20f4a109,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
660223,2013/14,Scotland,1,CS MacLeod,9c376401,Mudassar Bukhari,37312a74,MW Machan,8c7d6cbe,0,0,0,0,1,CS MacLeod,9c376401,,,bowled,0,0,0
660223,2013/14,Scotland,1,MA Leask,28131839,Mudassar Bukhari,37312a74,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
660223,2013/14,Scotland,1,MA Leask,28131839,Mudassar Bukhari,37312a74,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
660223,2013/14,Scotland,1,MA Leask,28131839,Mudassar Bukhari,37312a74,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
660223,2013/14,Scotland,1,MA Leask,28131839,Mudassar Bukhari,37312a74,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,4,0,4
