game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
660123,2013/14,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,NM Carter,7805af0f,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
660123,2013/14,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,NM Carter,7805af0f,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
660123,2013/14,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,NM Carter,7805af0f,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
660123,2013/14,Afghanistan,0,Nawroz Mangal,0503ae22,NM Carter,7805af0f,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
660123,2013/14,Afghanistan,0,Nawroz Mangal,0503ae22,NM Carter,7805af0f,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
660123,2013/14,Afghanistan,0,Nawroz Mangal,0503ae22,NM Carter,7805af0f,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,6,0,6
660123,2013/14,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,I Wardlaw,7429c452,Nawroz Mangal,0503ae22,1,0,0,0,0,,,,,,0,1,1
660123,2013/14,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,I Wardlaw,7429c452,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,4,0,4
660123,2013/14,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,I Wardlaw,7429c452,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,4,0,4
660123,2013/14,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,I Wardlaw,7429c452,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,4,0,4
660123,2013/14,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,I Wardlaw,7429c452,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
660123,2013/14,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,I Wardlaw,7429c452,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,4,0,4
660123,2013/14,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,I Wardlaw,7429c452,Nawroz Mangal,0503ae22,1,0,0,0,0,,,,,,0,1,1
660123,2013/14,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,I Wardlaw,7429c452,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
660123,2013/14,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,NM Carter,7805af0f,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
