game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
693433,2014,South Africa,0,D van Niekerk,8c5775f3,KH Brunt,6a434bd3,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,0,D van Niekerk,8c5775f3,KH Brunt,6a434bd3,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,0,D van Niekerk,8c5775f3,KH Brunt,6a434bd3,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,0,D van Niekerk,8c5775f3,KH Brunt,6a434bd3,T Chetty,53a5767d,0,0,0,0,0,,,,,,3,0,3
693433,2014,South Africa,0,T Chetty,53a5767d,KH Brunt,6a434bd3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,0,T Chetty,53a5767d,KH Brunt,6a434bd3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
693433,2014,South Africa,1,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,1,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,1,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,1,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,T Chetty,53a5767d,0,0,0,0,0,,,,,,2,0,2
693433,2014,South Africa,1,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,1,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,T Chetty,53a5767d,0,0,1,0,0,,,,,,0,1,1
693433,2014,South Africa,2,D van Niekerk,8c5775f3,KH Brunt,6a434bd3,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,2,D van Niekerk,8c5775f3,KH Brunt,6a434bd3,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
693433,2014,South Africa,2,T Chetty,53a5767d,KH Brunt,6a434bd3,D van Niekerk,8c5775f3,0,0,0,0,1,T Chetty,53a5767d,SJ Taylor,e6f36f83,caught,0,0,0
693433,2014,South Africa,2,M du Preez,e219f17a,KH Brunt,6a434bd3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,2,M du Preez,e219f17a,KH Brunt,6a434bd3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,2,M du Preez,e219f17a,KH Brunt,6a434bd3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,3,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,3,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,3,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,3,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,M du Preez,e219f17a,0,0,0,0,0,,,,,,2,0,2
693433,2014,South Africa,3,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
693433,2014,South Africa,3,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
