game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289049,2021/22,Nigeria,0,AA Onikoyi,409ce380,F Nsubuga,87e33d07,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1289049,2021/22,Nigeria,0,A Shreshta,4e9af8f6,F Nsubuga,87e33d07,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1289049,2021/22,Nigeria,0,A Shreshta,4e9af8f6,F Nsubuga,87e33d07,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1289049,2021/22,Nigeria,0,A Shreshta,4e9af8f6,F Nsubuga,87e33d07,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,1,0,1
1289049,2021/22,Nigeria,0,AA Onikoyi,409ce380,F Nsubuga,87e33d07,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1289049,2021/22,Nigeria,0,AA Onikoyi,409ce380,F Nsubuga,87e33d07,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1289049,2021/22,Nigeria,1,A Shreshta,4e9af8f6,DM Nakrani,46a7ac78,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1289049,2021/22,Nigeria,1,A Shreshta,4e9af8f6,DM Nakrani,46a7ac78,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1289049,2021/22,Nigeria,1,A Shreshta,4e9af8f6,DM Nakrani,46a7ac78,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1289049,2021/22,Nigeria,1,A Shreshta,4e9af8f6,DM Nakrani,46a7ac78,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1289049,2021/22,Nigeria,1,A Shreshta,4e9af8f6,DM Nakrani,46a7ac78,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,4,0,4
1289049,2021/22,Nigeria,1,A Shreshta,4e9af8f6,DM Nakrani,46a7ac78,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1289049,2021/22,Nigeria,2,AA Onikoyi,409ce380,F Nsubuga,87e33d07,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1289049,2021/22,Nigeria,2,A Shreshta,4e9af8f6,F Nsubuga,87e33d07,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,1,0,1
1289049,2021/22,Nigeria,2,AA Onikoyi,409ce380,F Nsubuga,87e33d07,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,4,0,4
1289049,2021/22,Nigeria,2,AA Onikoyi,409ce380,F Nsubuga,87e33d07,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
