game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
520595,2011/12,Zimbabwe,0,BRM Taylor,53597be1,KD Mills,7fb32e5b,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
520595,2011/12,Zimbabwe,0,H Masakadza,31fbf891,KD Mills,7fb32e5b,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
520595,2011/12,Zimbabwe,0,H Masakadza,31fbf891,KD Mills,7fb32e5b,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
520595,2011/12,Zimbabwe,0,BRM Taylor,53597be1,KD Mills,7fb32e5b,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
520595,2011/12,Zimbabwe,0,BRM Taylor,53597be1,KD Mills,7fb32e5b,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
520595,2011/12,Zimbabwe,0,H Masakadza,31fbf891,KD Mills,7fb32e5b,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
520595,2011/12,Zimbabwe,1,BRM Taylor,53597be1,MD Bates,1b3acd33,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
520595,2011/12,Zimbabwe,1,BRM Taylor,53597be1,MD Bates,1b3acd33,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
520595,2011/12,Zimbabwe,1,H Masakadza,31fbf891,MD Bates,1b3acd33,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
520595,2011/12,Zimbabwe,1,BRM Taylor,53597be1,MD Bates,1b3acd33,H Masakadza,31fbf891,0,0,0,0,1,BRM Taylor,53597be1,,,bowled,0,0,0
520595,2011/12,Zimbabwe,1,F Mutizwa,d3e83eef,MD Bates,1b3acd33,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
520595,2011/12,Zimbabwe,1,F Mutizwa,d3e83eef,MD Bates,1b3acd33,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
520595,2011/12,Zimbabwe,2,H Masakadza,31fbf891,KD Mills,7fb32e5b,F Mutizwa,d3e83eef,0,0,0,0,0,,,,,,6,0,6
520595,2011/12,Zimbabwe,2,H Masakadza,31fbf891,KD Mills,7fb32e5b,F Mutizwa,d3e83eef,0,0,0,0,0,,,,,,0,0,0
520595,2011/12,Zimbabwe,2,H Masakadza,31fbf891,KD Mills,7fb32e5b,F Mutizwa,d3e83eef,0,0,0,0,0,,,,,,4,0,4
520595,2011/12,Zimbabwe,2,H Masakadza,31fbf891,KD Mills,7fb32e5b,F Mutizwa,d3e83eef,0,0,0,0,0,,,,,,1,0,1
