game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199515,2019/20,Kenya,0,IA Karim,ca92a578,GH O'Brien,7bbeac6d,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
1199515,2019/20,Kenya,0,IA Karim,ca92a578,GH O'Brien,7bbeac6d,AA Obanda,7081491e,1,0,0,0,0,,,,,,0,1,1
1199515,2019/20,Kenya,0,IA Karim,ca92a578,GH O'Brien,7bbeac6d,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
1199515,2019/20,Kenya,0,IA Karim,ca92a578,GH O'Brien,7bbeac6d,AA Obanda,7081491e,0,0,0,0,0,,,,,,1,0,1
1199515,2019/20,Kenya,0,AA Obanda,7081491e,GH O'Brien,7bbeac6d,IA Karim,ca92a578,0,0,0,0,1,AA Obanda,7081491e,DMW Rawlins,f1eb3c73,caught,0,0,0
1199515,2019/20,Kenya,0,IA Karim,ca92a578,GH O'Brien,7bbeac6d,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,0,0,0
1199515,2019/20,Kenya,0,IA Karim,ca92a578,GH O'Brien,7bbeac6d,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,4,0,4
1199515,2019/20,Kenya,1,DM Gondaria,9048c17e,DMW Rawlins,f1eb3c73,IA Karim,ca92a578,0,0,0,0,0,,,,,,3,0,3
1199515,2019/20,Kenya,1,IA Karim,ca92a578,DMW Rawlins,f1eb3c73,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,1,0,1
1199515,2019/20,Kenya,1,DM Gondaria,9048c17e,DMW Rawlins,f1eb3c73,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1199515,2019/20,Kenya,1,DM Gondaria,9048c17e,DMW Rawlins,f1eb3c73,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1199515,2019/20,Kenya,1,DM Gondaria,9048c17e,DMW Rawlins,f1eb3c73,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1199515,2019/20,Kenya,1,IA Karim,ca92a578,DMW Rawlins,f1eb3c73,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,0,0,0
1199515,2019/20,Kenya,2,DM Gondaria,9048c17e,GH O'Brien,7bbeac6d,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1199515,2019/20,Kenya,2,DM Gondaria,9048c17e,GH O'Brien,7bbeac6d,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1199515,2019/20,Kenya,2,DM Gondaria,9048c17e,GH O'Brien,7bbeac6d,IA Karim,ca92a578,1,0,0,0,0,,,,,,0,1,1
1199515,2019/20,Kenya,2,DM Gondaria,9048c17e,GH O'Brien,7bbeac6d,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1199515,2019/20,Kenya,2,DM Gondaria,9048c17e,GH O'Brien,7bbeac6d,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1199515,2019/20,Kenya,2,IA Karim,ca92a578,GH O'Brien,7bbeac6d,DM Gondaria,9048c17e,1,0,0,0,0,,,,,,0,1,1
1199515,2019/20,Kenya,2,IA Karim,ca92a578,GH O'Brien,7bbeac6d,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,4,0,4
1199515,2019/20,Kenya,2,IA Karim,ca92a578,GH O'Brien,7bbeac6d,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,0,0,0
1199515,2019/20,Kenya,3,DM Gondaria,9048c17e,DMW Rawlins,f1eb3c73,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1199515,2019/20,Kenya,3,IA Karim,ca92a578,DMW Rawlins,f1eb3c73,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,1,0,1
1199515,2019/20,Kenya,3,DM Gondaria,9048c17e,DMW Rawlins,f1eb3c73,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1199515,2019/20,Kenya,3,DM Gondaria,9048c17e,DMW Rawlins,f1eb3c73,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1199515,2019/20,Kenya,3,DM Gondaria,9048c17e,DMW Rawlins,f1eb3c73,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1199515,2019/20,Kenya,3,DM Gondaria,9048c17e,DMW Rawlins,f1eb3c73,IA Karim,ca92a578,0,0,0,0,0,,,,,,4,0,4
1199515,2019/20,Kenya,4,IA Karim,ca92a578,KS Leverock,e1592949,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,0,0,0
1199515,2019/20,Kenya,4,IA Karim,ca92a578,KS Leverock,e1592949,DM Gondaria,9048c17e,1,0,0,0,0,,,,,,0,1,1
