game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1072318,2017/18,England,0,JJ Roy,d1c36f5c,KW Richardson,dfc4d8b5,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
1072318,2017/18,England,0,JJ Roy,d1c36f5c,KW Richardson,dfc4d8b5,AD Hales,92aeac25,1,0,0,0,0,,,,,,0,1,1
1072318,2017/18,England,0,JJ Roy,d1c36f5c,KW Richardson,dfc4d8b5,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,0,JJ Roy,d1c36f5c,KW Richardson,dfc4d8b5,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,0,AD Hales,92aeac25,KW Richardson,dfc4d8b5,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,3,0,3
1072318,2017/18,England,0,JJ Roy,d1c36f5c,KW Richardson,dfc4d8b5,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,0,JJ Roy,d1c36f5c,KW Richardson,dfc4d8b5,AD Hales,92aeac25,1,0,0,0,0,,,,,,0,1,1
1072318,2017/18,England,0,JJ Roy,d1c36f5c,KW Richardson,dfc4d8b5,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
1072318,2017/18,England,1,AD Hales,92aeac25,B Stanlake,6834d1f2,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,1,AD Hales,92aeac25,B Stanlake,6834d1f2,JJ Roy,d1c36f5c,0,0,0,0,1,AD Hales,92aeac25,AJ Finch,b8d490fd,caught,0,0,0
1072318,2017/18,England,1,JJ Roy,d1c36f5c,B Stanlake,6834d1f2,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,1,DJ Malan,ad9c32a2,B Stanlake,6834d1f2,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,1,DJ Malan,ad9c32a2,B Stanlake,6834d1f2,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,1,DJ Malan,ad9c32a2,B Stanlake,6834d1f2,JJ Roy,d1c36f5c,1,0,0,0,0,,,,,,0,1,1
1072318,2017/18,England,1,DJ Malan,ad9c32a2,B Stanlake,6834d1f2,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,2,DJ Malan,ad9c32a2,KW Richardson,dfc4d8b5,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,2,JJ Roy,d1c36f5c,KW Richardson,dfc4d8b5,DJ Malan,ad9c32a2,0,0,0,0,1,JJ Roy,d1c36f5c,AT Carey,69d03465,caught,0,0,0
1072318,2017/18,England,2,JM Vince,a15618fe,KW Richardson,dfc4d8b5,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,2,DJ Malan,ad9c32a2,KW Richardson,dfc4d8b5,JM Vince,a15618fe,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,2,JM Vince,a15618fe,KW Richardson,dfc4d8b5,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,4,0,4
1072318,2017/18,England,2,JM Vince,a15618fe,KW Richardson,dfc4d8b5,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,4,0,4
1072318,2017/18,England,3,DJ Malan,ad9c32a2,B Stanlake,6834d1f2,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,3,DJ Malan,ad9c32a2,B Stanlake,6834d1f2,JM Vince,a15618fe,0,0,0,0,0,,,,,,2,0,2
1072318,2017/18,England,3,DJ Malan,ad9c32a2,B Stanlake,6834d1f2,JM Vince,a15618fe,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,3,JM Vince,a15618fe,B Stanlake,6834d1f2,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,3,DJ Malan,ad9c32a2,B Stanlake,6834d1f2,JM Vince,a15618fe,0,0,0,0,0,,,,,,4,0,4
1072318,2017/18,England,3,DJ Malan,ad9c32a2,B Stanlake,6834d1f2,JM Vince,a15618fe,0,0,0,0,1,DJ Malan,ad9c32a2,,,run out,0,0,0
1072318,2017/18,England,4,JC Buttler,99b75528,KW Richardson,dfc4d8b5,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,4,JC Buttler,99b75528,KW Richardson,dfc4d8b5,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,4,JC Buttler,99b75528,KW Richardson,dfc4d8b5,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,4,JC Buttler,99b75528,KW Richardson,dfc4d8b5,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,4,JC Buttler,99b75528,KW Richardson,dfc4d8b5,JM Vince,a15618fe,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,4,JM Vince,a15618fe,KW Richardson,dfc4d8b5,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,5,JM Vince,a15618fe,MP Stoinis,d9273ee7,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,5,JC Buttler,99b75528,MP Stoinis,d9273ee7,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,5,JC Buttler,99b75528,MP Stoinis,d9273ee7,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,5,JC Buttler,99b75528,MP Stoinis,d9273ee7,JM Vince,a15618fe,0,0,0,0,0,,,,,,4,0,4
1072318,2017/18,England,5,JC Buttler,99b75528,MP Stoinis,d9273ee7,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,5,JC Buttler,99b75528,MP Stoinis,d9273ee7,JM Vince,a15618fe,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,6,JC Buttler,99b75528,AJ Tye,7c7d63a2,JM Vince,a15618fe,0,0,0,0,0,,,,,,2,0,2
1072318,2017/18,England,6,JC Buttler,99b75528,AJ Tye,7c7d63a2,JM Vince,a15618fe,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,6,JM Vince,a15618fe,AJ Tye,7c7d63a2,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,6,JM Vince,a15618fe,AJ Tye,7c7d63a2,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,6,JM Vince,a15618fe,AJ Tye,7c7d63a2,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,6,JC Buttler,99b75528,AJ Tye,7c7d63a2,JM Vince,a15618fe,0,0,0,0,0,,,,,,3,0,3
1072318,2017/18,England,7,JC Buttler,99b75528,AC Agar,a2421394,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,7,JC Buttler,99b75528,AC Agar,a2421394,JM Vince,a15618fe,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,7,JM Vince,a15618fe,AC Agar,a2421394,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,7,JM Vince,a15618fe,AC Agar,a2421394,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,7,JM Vince,a15618fe,AC Agar,a2421394,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,7,JC Buttler,99b75528,AC Agar,a2421394,JM Vince,a15618fe,0,0,0,0,0,,,,,,2,0,2
1072318,2017/18,England,8,JM Vince,a15618fe,MP Stoinis,d9273ee7,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,8,JC Buttler,99b75528,MP Stoinis,d9273ee7,JM Vince,a15618fe,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,8,JM Vince,a15618fe,MP Stoinis,d9273ee7,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,8,JM Vince,a15618fe,MP Stoinis,d9273ee7,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,8,JC Buttler,99b75528,MP Stoinis,d9273ee7,JM Vince,a15618fe,0,0,0,0,0,,,,,,4,0,4
1072318,2017/18,England,8,JC Buttler,99b75528,MP Stoinis,d9273ee7,JM Vince,a15618fe,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,9,JC Buttler,99b75528,AC Agar,a2421394,JM Vince,a15618fe,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,9,JM Vince,a15618fe,AC Agar,a2421394,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,9,JC Buttler,99b75528,AC Agar,a2421394,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,9,JC Buttler,99b75528,AC Agar,a2421394,JM Vince,a15618fe,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,9,JM Vince,a15618fe,AC Agar,a2421394,JC Buttler,99b75528,0,0,0,0,0,,,,,,2,0,2
1072318,2017/18,England,9,JM Vince,a15618fe,AC Agar,a2421394,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,10,JM Vince,a15618fe,AJ Tye,7c7d63a2,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,10,JM Vince,a15618fe,AJ Tye,7c7d63a2,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,10,JC Buttler,99b75528,AJ Tye,7c7d63a2,JM Vince,a15618fe,1,0,0,0,0,,,,,,0,1,1
1072318,2017/18,England,10,JC Buttler,99b75528,AJ Tye,7c7d63a2,JM Vince,a15618fe,0,0,0,0,0,,,,,,1,0,1
1072318,2017/18,England,10,JM Vince,a15618fe,AJ Tye,7c7d63a2,JC Buttler,99b75528,0,0,0,0,1,JM Vince,a15618fe,,,bowled,0,0,0
1072318,2017/18,England,10,SW Billings,c16d4035,AJ Tye,7c7d63a2,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,10,SW Billings,c16d4035,AJ Tye,7c7d63a2,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,11,JC Buttler,99b75528,B Stanlake,6834d1f2,SW Billings,c16d4035,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,11,JC Buttler,99b75528,B Stanlake,6834d1f2,SW Billings,c16d4035,0,0,0,0,0,,,,,,0,0,0
1072318,2017/18,England,11,JC Buttler,99b75528,B Stanlake,6834d1f2,SW Billings,c16d4035,0,0,0,0,0,,,,,,1,0,1
