game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299572,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,D Klein,aeab0d4f,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299572,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,D Klein,aeab0d4f,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1299572,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,D Klein,aeab0d4f,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299572,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,D Klein,aeab0d4f,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1299572,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,D Klein,aeab0d4f,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299572,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,D Klein,aeab0d4f,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299572,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Ghulam Ahmadi,2dfe0612,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299572,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Ghulam Ahmadi,2dfe0612,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299572,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Ghulam Ahmadi,2dfe0612,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299572,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Ghulam Ahmadi,2dfe0612,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1299572,2021/22,United Arab Emirates,1,Chirag Suri,6176f240,Ghulam Ahmadi,2dfe0612,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299572,2021/22,United Arab Emirates,1,Chirag Suri,6176f240,Ghulam Ahmadi,2dfe0612,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299572,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,D Klein,aeab0d4f,Chirag Suri,6176f240,0,0,0,0,0,,,,,,6,0,6
1299572,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,D Klein,aeab0d4f,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1299572,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,D Klein,aeab0d4f,Chirag Suri,6176f240,1,0,0,0,0,,,,,,0,1,1
1299572,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,D Klein,aeab0d4f,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1299572,2021/22,United Arab Emirates,2,Chirag Suri,6176f240,D Klein,aeab0d4f,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1299572,2021/22,United Arab Emirates,2,Chirag Suri,6176f240,D Klein,aeab0d4f,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299572,2021/22,United Arab Emirates,2,Chirag Suri,6176f240,D Klein,aeab0d4f,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1299572,2021/22,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,Ghulam Ahmadi,2dfe0612,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299572,2021/22,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,Ghulam Ahmadi,2dfe0612,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299572,2021/22,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,Ghulam Ahmadi,2dfe0612,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1299572,2021/22,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,Ghulam Ahmadi,2dfe0612,Chirag Suri,6176f240,0,0,0,0,0,,,,,,6,0,6
1299572,2021/22,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,Ghulam Ahmadi,2dfe0612,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
