game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310171,2022,Malta,0,G Chaturvedi,e1c92333,SA Mohandas,8b0b3bba,B Arora,39e9f0c9,0,0,0,0,0,,,,,,1,0,1
1310171,2022,Malta,0,B Arora,39e9f0c9,SA Mohandas,8b0b3bba,G Chaturvedi,e1c92333,0,0,0,0,0,,,,,,0,0,0
1310171,2022,Malta,0,B Arora,39e9f0c9,SA Mohandas,8b0b3bba,G Chaturvedi,e1c92333,0,0,0,0,0,,,,,,4,0,4
1310171,2022,Malta,0,B Arora,39e9f0c9,SA Mohandas,8b0b3bba,G Chaturvedi,e1c92333,0,0,0,0,0,,,,,,3,0,3
1310171,2022,Malta,0,G Chaturvedi,e1c92333,SA Mohandas,8b0b3bba,B Arora,39e9f0c9,0,0,0,0,0,,,,,,3,0,3
1310171,2022,Malta,0,B Arora,39e9f0c9,SA Mohandas,8b0b3bba,G Chaturvedi,e1c92333,0,0,0,0,0,,,,,,0,0,0
1310171,2022,Malta,1,G Chaturvedi,e1c92333,HV Mandhyan,11f56b14,B Arora,39e9f0c9,0,0,0,0,0,,,,,,4,0,4
1310171,2022,Malta,1,G Chaturvedi,e1c92333,HV Mandhyan,11f56b14,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1310171,2022,Malta,1,G Chaturvedi,e1c92333,HV Mandhyan,11f56b14,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1310171,2022,Malta,1,G Chaturvedi,e1c92333,HV Mandhyan,11f56b14,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1310171,2022,Malta,1,G Chaturvedi,e1c92333,HV Mandhyan,11f56b14,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1310171,2022,Malta,1,G Chaturvedi,e1c92333,HV Mandhyan,11f56b14,B Arora,39e9f0c9,1,0,0,0,0,,,,,,0,1,1
