game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1203676,2019/20,Ireland,0,PR Stirling,cf494ffe,SS Cottrell,a1d053dd,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1203676,2019/20,Ireland,0,PR Stirling,cf494ffe,SS Cottrell,a1d053dd,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1203676,2019/20,Ireland,0,PR Stirling,cf494ffe,SS Cottrell,a1d053dd,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1203676,2019/20,Ireland,0,PR Stirling,cf494ffe,SS Cottrell,a1d053dd,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1203676,2019/20,Ireland,0,PR Stirling,cf494ffe,SS Cottrell,a1d053dd,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1203676,2019/20,Ireland,0,KJ O'Brien,243431b5,SS Cottrell,a1d053dd,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1203676,2019/20,Ireland,1,PR Stirling,cf494ffe,K Pierre,a61bcb94,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1203676,2019/20,Ireland,1,KJ O'Brien,243431b5,K Pierre,a61bcb94,PR Stirling,cf494ffe,1,0,0,0,0,,,,,,0,1,1
1203676,2019/20,Ireland,1,KJ O'Brien,243431b5,K Pierre,a61bcb94,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1203676,2019/20,Ireland,1,KJ O'Brien,243431b5,K Pierre,a61bcb94,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1203676,2019/20,Ireland,1,PR Stirling,cf494ffe,K Pierre,a61bcb94,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,2,0,2
