game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343794,2022/23,Ghana,0,JK Vifah,a1448a10,P Aho,2e392afa,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343794,2022/23,Ghana,0,SK Awiah,bc3fc527,P Aho,2e392afa,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343794,2022/23,Ghana,0,SK Awiah,bc3fc527,P Aho,2e392afa,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343794,2022/23,Ghana,0,SK Awiah,bc3fc527,P Aho,2e392afa,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343794,2022/23,Ghana,0,SK Awiah,bc3fc527,P Aho,2e392afa,JK Vifah,a1448a10,0,0,0,0,1,SK Awiah,bc3fc527,Sulaimon Runsewe,c25d26dc,caught,0,0,0
1343794,2022/23,Ghana,0,OH Agbomadzie,b38a9f73,P Aho,2e392afa,JK Vifah,a1448a10,1,0,0,0,0,,,,,,0,1,1
1343794,2022/23,Ghana,0,OH Agbomadzie,b38a9f73,P Aho,2e392afa,JK Vifah,a1448a10,5,0,0,0,0,,,,,,0,5,5
1343794,2022/23,Ghana,0,OH Agbomadzie,b38a9f73,P Aho,2e392afa,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343794,2022/23,Ghana,1,JK Vifah,a1448a10,P Useni,71fa64d6,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,1,0,1
1343794,2022/23,Ghana,1,OH Agbomadzie,b38a9f73,P Useni,71fa64d6,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343794,2022/23,Ghana,1,OH Agbomadzie,b38a9f73,P Useni,71fa64d6,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343794,2022/23,Ghana,1,OH Agbomadzie,b38a9f73,P Useni,71fa64d6,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343794,2022/23,Ghana,1,OH Agbomadzie,b38a9f73,P Useni,71fa64d6,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
1343794,2022/23,Ghana,1,JK Vifah,a1448a10,P Useni,71fa64d6,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,0,0,0
1343794,2022/23,Ghana,2,OH Agbomadzie,b38a9f73,P Aho,2e392afa,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343794,2022/23,Ghana,2,OH Agbomadzie,b38a9f73,P Aho,2e392afa,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343794,2022/23,Ghana,2,OH Agbomadzie,b38a9f73,P Aho,2e392afa,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343794,2022/23,Ghana,2,OH Agbomadzie,b38a9f73,P Aho,2e392afa,JK Vifah,a1448a10,0,0,0,0,0,,,,,,4,0,4
1343794,2022/23,Ghana,2,OH Agbomadzie,b38a9f73,P Aho,2e392afa,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
