game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335790,2022/23,India,0,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,0,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,0,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,0,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,6,0,6
1335790,2022/23,India,0,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1335790,2022/23,India,0,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1335790,2022/23,India,1,S Meghana,302fb7ae,Ainna Hamizah Hashim,4c7744de,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1335790,2022/23,India,1,Shafali Verma,d8f59089,Ainna Hamizah Hashim,4c7744de,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1335790,2022/23,India,1,S Meghana,302fb7ae,Ainna Hamizah Hashim,4c7744de,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1335790,2022/23,India,1,Shafali Verma,d8f59089,Ainna Hamizah Hashim,4c7744de,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1335790,2022/23,India,1,S Meghana,302fb7ae,Ainna Hamizah Hashim,4c7744de,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,1,S Meghana,302fb7ae,Ainna Hamizah Hashim,4c7744de,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1335790,2022/23,India,2,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,2,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,2,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1335790,2022/23,India,2,Shafali Verma,d8f59089,Sasha Azmi,9e4f6851,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1335790,2022/23,India,2,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1335790,2022/23,India,2,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,3,Shafali Verma,d8f59089,Ainna Hamizah Hashim,4c7744de,S Meghana,302fb7ae,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,3,Shafali Verma,d8f59089,Ainna Hamizah Hashim,4c7744de,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1335790,2022/23,India,3,S Meghana,302fb7ae,Ainna Hamizah Hashim,4c7744de,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1335790,2022/23,India,3,S Meghana,302fb7ae,Ainna Hamizah Hashim,4c7744de,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,3,S Meghana,302fb7ae,Ainna Hamizah Hashim,4c7744de,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1335790,2022/23,India,3,Shafali Verma,d8f59089,Ainna Hamizah Hashim,4c7744de,S Meghana,302fb7ae,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,4,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1335790,2022/23,India,4,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,4,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,4,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,4,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1335790,2022/23,India,4,S Meghana,302fb7ae,Sasha Azmi,9e4f6851,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,5,Shafali Verma,d8f59089,Ainna Hamizah Hashim,4c7744de,S Meghana,302fb7ae,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,5,Shafali Verma,d8f59089,Ainna Hamizah Hashim,4c7744de,S Meghana,302fb7ae,0,0,0,0,0,,,,,,6,0,6
1335790,2022/23,India,5,Shafali Verma,d8f59089,Ainna Hamizah Hashim,4c7744de,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1335790,2022/23,India,5,S Meghana,302fb7ae,Ainna Hamizah Hashim,4c7744de,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,5,S Meghana,302fb7ae,Ainna Hamizah Hashim,4c7744de,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1335790,2022/23,India,5,S Meghana,302fb7ae,Ainna Hamizah Hashim,4c7744de,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335790,2022/23,India,6,Shafali Verma,d8f59089,Mahirah Izzati Ismail,b9b32e3c,S Meghana,302fb7ae,0,0,0,0,0,,,,,,4,0,4
1335790,2022/23,India,6,Shafali Verma,d8f59089,Mahirah Izzati Ismail,b9b32e3c,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1335790,2022/23,India,6,S Meghana,302fb7ae,Mahirah Izzati Ismail,b9b32e3c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
