game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419920,2023/24,Malaysia,0,Ainna Hamizah Hashim,4c7744de,Aysha,37ceee4e,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1419920,2023/24,Malaysia,0,Ainna Hamizah Hashim,4c7744de,Aysha,37ceee4e,Wan Julia,bee0c85c,1,0,0,0,0,,,,,,0,1,1
1419920,2023/24,Malaysia,0,Ainna Hamizah Hashim,4c7744de,Aysha,37ceee4e,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1419920,2023/24,Malaysia,0,Ainna Hamizah Hashim,4c7744de,Aysha,37ceee4e,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1419920,2023/24,Malaysia,0,Ainna Hamizah Hashim,4c7744de,Aysha,37ceee4e,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1419920,2023/24,Malaysia,0,Wan Julia,bee0c85c,Aysha,37ceee4e,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,2,0,2
1419920,2023/24,Malaysia,0,Wan Julia,bee0c85c,Aysha,37ceee4e,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,1,0,1
1419920,2023/24,Malaysia,1,Wan Julia,bee0c85c,A Mare,57a25400,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,0,0,0
1419920,2023/24,Malaysia,1,Wan Julia,bee0c85c,A Mare,57a25400,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,0,0,0
1419920,2023/24,Malaysia,1,Wan Julia,bee0c85c,A Mare,57a25400,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,4,0,4
1419920,2023/24,Malaysia,1,Wan Julia,bee0c85c,A Mare,57a25400,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,4,0,4
1419920,2023/24,Malaysia,1,Wan Julia,bee0c85c,A Mare,57a25400,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,0,0,0
1419920,2023/24,Malaysia,1,Wan Julia,bee0c85c,A Mare,57a25400,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,0,0,0
1419920,2023/24,Malaysia,2,Ainna Hamizah Hashim,4c7744de,Aysha,37ceee4e,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1419920,2023/24,Malaysia,2,Ainna Hamizah Hashim,4c7744de,Aysha,37ceee4e,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1419920,2023/24,Malaysia,2,Ainna Hamizah Hashim,4c7744de,Aysha,37ceee4e,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1419920,2023/24,Malaysia,2,Ainna Hamizah Hashim,4c7744de,Aysha,37ceee4e,Wan Julia,bee0c85c,0,0,0,0,1,Ainna Hamizah Hashim,4c7744de,,,bowled,0,0,0
