game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273751,2021/22,Afghanistan,0,Hazratullah,5ea51c25,TG Southee,13c35c9e,Mohammad Shahzad,d6dcb0c9,1,0,0,0,0,,,,,,0,1,1
1273751,2021/22,Afghanistan,0,Hazratullah,5ea51c25,TG Southee,13c35c9e,Mohammad Shahzad,d6dcb0c9,0,0,1,0,0,,,,,,0,1,1
1273751,2021/22,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,TG Southee,13c35c9e,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,4,0,4
1273751,2021/22,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,TG Southee,13c35c9e,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,TG Southee,13c35c9e,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,TG Southee,13c35c9e,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,TG Southee,13c35c9e,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,1,Hazratullah,5ea51c25,TA Boult,a818c1be,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1273751,2021/22,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TA Boult,a818c1be,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TA Boult,a818c1be,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TA Boult,a818c1be,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TA Boult,a818c1be,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TA Boult,a818c1be,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,2,Hazratullah,5ea51c25,AF Milne,350bb1b1,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1273751,2021/22,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,AF Milne,350bb1b1,Hazratullah,5ea51c25,0,0,0,0,1,Mohammad Shahzad,d6dcb0c9,DP Conway,df5a6881,caught,0,0,0
1273751,2021/22,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,AF Milne,350bb1b1,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,AF Milne,350bb1b1,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,4,0,4
1273751,2021/22,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,AF Milne,350bb1b1,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,AF Milne,350bb1b1,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,3,Hazratullah,5ea51c25,TA Boult,a818c1be,Rahmanullah Gurbaz,0bacade8,0,0,0,0,1,Hazratullah,5ea51c25,MJ Santner,e4a0deae,caught,0,0,0
1273751,2021/22,Afghanistan,3,Gulbadin Naib,9f77963a,TA Boult,a818c1be,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,3,Gulbadin Naib,9f77963a,TA Boult,a818c1be,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,3,Gulbadin Naib,9f77963a,TA Boult,a818c1be,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,3,Gulbadin Naib,9f77963a,TA Boult,a818c1be,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1273751,2021/22,Afghanistan,3,Gulbadin Naib,9f77963a,TA Boult,a818c1be,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,4,0,4
