game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1072208,2016/17,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,Mohammad Naveed,4861d29b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,Mohammad Naveed,4861d29b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,Mohammad Naveed,4861d29b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,Mohammad Naveed,4861d29b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,Mohammad Naveed,4861d29b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,0,Najeeb Tarakai,2683e28b,Mohammad Naveed,4861d29b,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,1,Najeeb Tarakai,2683e28b,Ahmed Raza,79b4839e,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,1,Najeeb Tarakai,2683e28b,Ahmed Raza,79b4839e,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,Ahmed Raza,79b4839e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,Ahmed Raza,79b4839e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,Ahmed Raza,79b4839e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,4,0,4
1072208,2016/17,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,Ahmed Raza,79b4839e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,4,0,4
1072208,2016/17,Afghanistan,2,Najeeb Tarakai,2683e28b,Mohammad Naveed,4861d29b,Mohammad Shahzad,d6dcb0c9,0,0,1,0,0,,,,,,0,1,1
1072208,2016/17,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,Mohammad Naveed,4861d29b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,Mohammad Naveed,4861d29b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,2,Najeeb Tarakai,2683e28b,Mohammad Naveed,4861d29b,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,4,0,4
1072208,2016/17,Afghanistan,2,Najeeb Tarakai,2683e28b,Mohammad Naveed,4861d29b,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,4,0,4
1072208,2016/17,Afghanistan,2,Najeeb Tarakai,2683e28b,Mohammad Naveed,4861d29b,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,Ahmed Raza,79b4839e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,4,0,4
1072208,2016/17,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,Ahmed Raza,79b4839e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,Ahmed Raza,79b4839e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,3,Najeeb Tarakai,2683e28b,Ahmed Raza,79b4839e,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,Ahmed Raza,79b4839e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,Ahmed Raza,79b4839e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,4,Najeeb Tarakai,2683e28b,Muhammed Shanil,6c7880ff,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,4,Najeeb Tarakai,2683e28b,Muhammed Shanil,6c7880ff,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,4,0,4
1072208,2016/17,Afghanistan,4,Najeeb Tarakai,2683e28b,Muhammed Shanil,6c7880ff,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,4,Mohammad Shahzad,d6dcb0c9,Muhammed Shanil,6c7880ff,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,4,0,4
1072208,2016/17,Afghanistan,4,Mohammad Shahzad,d6dcb0c9,Muhammed Shanil,6c7880ff,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,4,Najeeb Tarakai,2683e28b,Muhammed Shanil,6c7880ff,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,5,Mohammad Shahzad,d6dcb0c9,Ahmed Raza,79b4839e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,4,0,4
1072208,2016/17,Afghanistan,5,Mohammad Shahzad,d6dcb0c9,Ahmed Raza,79b4839e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,4,0,4
1072208,2016/17,Afghanistan,5,Mohammad Shahzad,d6dcb0c9,Ahmed Raza,79b4839e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,5,Mohammad Shahzad,d6dcb0c9,Ahmed Raza,79b4839e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,5,Mohammad Shahzad,d6dcb0c9,Ahmed Raza,79b4839e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,4,0,4
1072208,2016/17,Afghanistan,5,Mohammad Shahzad,d6dcb0c9,Ahmed Raza,79b4839e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,6,Mohammad Shahzad,d6dcb0c9,Muhammed Shanil,6c7880ff,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,6,Najeeb Tarakai,2683e28b,Muhammed Shanil,6c7880ff,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,6,Mohammad Shahzad,d6dcb0c9,Muhammed Shanil,6c7880ff,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,6,Najeeb Tarakai,2683e28b,Muhammed Shanil,6c7880ff,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,2,0,2
1072208,2016/17,Afghanistan,6,Najeeb Tarakai,2683e28b,Muhammed Shanil,6c7880ff,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,6,Mohammad Shahzad,d6dcb0c9,Muhammed Shanil,6c7880ff,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,2,0,2
1072208,2016/17,Afghanistan,7,Najeeb Tarakai,2683e28b,Imran Haider,0226b73a,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,7,Mohammad Shahzad,d6dcb0c9,Imran Haider,0226b73a,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,7,Najeeb Tarakai,2683e28b,Imran Haider,0226b73a,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,7,Mohammad Shahzad,d6dcb0c9,Imran Haider,0226b73a,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,6,0,6
1072208,2016/17,Afghanistan,7,Mohammad Shahzad,d6dcb0c9,Imran Haider,0226b73a,Najeeb Tarakai,2683e28b,0,0,0,0,1,Mohammad Shahzad,d6dcb0c9,,,bowled,0,0,0
1072208,2016/17,Afghanistan,7,Asghar Stanikzai,88679525,Imran Haider,0226b73a,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,8,Najeeb Tarakai,2683e28b,Mohammad Shahzad (2),4c7df2c8,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,8,Asghar Stanikzai,88679525,Mohammad Shahzad (2),4c7df2c8,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,8,Najeeb Tarakai,2683e28b,Mohammad Shahzad (2),4c7df2c8,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,6,0,6
1072208,2016/17,Afghanistan,8,Najeeb Tarakai,2683e28b,Mohammad Shahzad (2),4c7df2c8,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
1072208,2016/17,Afghanistan,8,Asghar Stanikzai,88679525,Mohammad Shahzad (2),4c7df2c8,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1072208,2016/17,Afghanistan,8,Asghar Stanikzai,88679525,Mohammad Shahzad (2),4c7df2c8,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,6,0,6
1072208,2016/17,Afghanistan,9,Najeeb Tarakai,2683e28b,Imran Haider,0226b73a,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
