game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1286980,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,4,0,4
1286980,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286980,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286980,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286980,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286980,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,1,ER Oza,fdc6b34d,,,bowled,0,0,0
1286980,2021/22,United Arab Emirates,1,Theertha Satish,ee3dcb3f,Sabnam Rai,8eb52953,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1286980,2021/22,United Arab Emirates,1,Theertha Satish,ee3dcb3f,Sabnam Rai,8eb52953,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,2,0,2
1286980,2021/22,United Arab Emirates,1,Theertha Satish,ee3dcb3f,Sabnam Rai,8eb52953,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1286980,2021/22,United Arab Emirates,1,Theertha Satish,ee3dcb3f,Sabnam Rai,8eb52953,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,4,0,4
1286980,2021/22,United Arab Emirates,1,Theertha Satish,ee3dcb3f,Sabnam Rai,8eb52953,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,2,0,2
1286980,2021/22,United Arab Emirates,1,Theertha Satish,ee3dcb3f,Sabnam Rai,8eb52953,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1286980,2021/22,United Arab Emirates,2,KKN Egodage,5bb904d4,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286980,2021/22,United Arab Emirates,2,KKN Egodage,5bb904d4,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286980,2021/22,United Arab Emirates,2,KKN Egodage,5bb904d4,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286980,2021/22,United Arab Emirates,2,KKN Egodage,5bb904d4,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286980,2021/22,United Arab Emirates,2,KKN Egodage,5bb904d4,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
