game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321266,2022,Turkey,0,Ilyas Ataullah,357484e9,V Zimonjic,7f784eb8,Shamsullah Ehsan,356bf068,0,0,0,0,0,,,,,,2,0,2
1321266,2022,Turkey,0,Ilyas Ataullah,357484e9,V Zimonjic,7f784eb8,Shamsullah Ehsan,356bf068,0,0,0,0,1,Ilyas Ataullah,357484e9,S Ivetic,04ab1575,caught,0,0,0
1321266,2022,Turkey,0,Shamsullah Ehsan,356bf068,V Zimonjic,7f784eb8,I Elec,4d0d5b7d,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,0,Shamsullah Ehsan,356bf068,V Zimonjic,7f784eb8,I Elec,4d0d5b7d,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,0,Shamsullah Ehsan,356bf068,V Zimonjic,7f784eb8,I Elec,4d0d5b7d,0,0,0,0,0,,,,,,3,0,3
1321266,2022,Turkey,0,I Elec,4d0d5b7d,V Zimonjic,7f784eb8,Shamsullah Ehsan,356bf068,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,1,Shamsullah Ehsan,356bf068,A Mene-Ejegi,e4f13acd,I Elec,4d0d5b7d,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,1,Shamsullah Ehsan,356bf068,A Mene-Ejegi,e4f13acd,I Elec,4d0d5b7d,0,0,0,0,0,,,,,,2,0,2
1321266,2022,Turkey,1,Shamsullah Ehsan,356bf068,A Mene-Ejegi,e4f13acd,I Elec,4d0d5b7d,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,1,Shamsullah Ehsan,356bf068,A Mene-Ejegi,e4f13acd,I Elec,4d0d5b7d,0,0,0,0,0,,,,,,1,0,1
1321266,2022,Turkey,1,I Elec,4d0d5b7d,A Mene-Ejegi,e4f13acd,Shamsullah Ehsan,356bf068,0,0,0,0,0,,,,,,1,0,1
1321266,2022,Turkey,1,Shamsullah Ehsan,356bf068,A Mene-Ejegi,e4f13acd,I Elec,4d0d5b7d,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,2,I Elec,4d0d5b7d,V Zimonjic,7f784eb8,Shamsullah Ehsan,356bf068,0,0,0,0,0,,,,,,1,0,1
1321266,2022,Turkey,2,Shamsullah Ehsan,356bf068,V Zimonjic,7f784eb8,I Elec,4d0d5b7d,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,2,Shamsullah Ehsan,356bf068,V Zimonjic,7f784eb8,I Elec,4d0d5b7d,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,2,Shamsullah Ehsan,356bf068,V Zimonjic,7f784eb8,I Elec,4d0d5b7d,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,2,Shamsullah Ehsan,356bf068,V Zimonjic,7f784eb8,I Elec,4d0d5b7d,0,0,0,0,0,,,,,,2,0,2
1321266,2022,Turkey,2,Shamsullah Ehsan,356bf068,V Zimonjic,7f784eb8,I Elec,4d0d5b7d,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,3,I Elec,4d0d5b7d,A Mene-Ejegi,e4f13acd,Shamsullah Ehsan,356bf068,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,3,I Elec,4d0d5b7d,A Mene-Ejegi,e4f13acd,Shamsullah Ehsan,356bf068,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,3,I Elec,4d0d5b7d,A Mene-Ejegi,e4f13acd,Shamsullah Ehsan,356bf068,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,3,I Elec,4d0d5b7d,A Mene-Ejegi,e4f13acd,Shamsullah Ehsan,356bf068,0,0,0,0,0,,,,,,2,0,2
1321266,2022,Turkey,3,I Elec,4d0d5b7d,A Mene-Ejegi,e4f13acd,Shamsullah Ehsan,356bf068,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,3,I Elec,4d0d5b7d,A Mene-Ejegi,e4f13acd,Shamsullah Ehsan,356bf068,0,0,0,0,1,I Elec,4d0d5b7d,MV Pavlovic,2809b390,caught,0,0,0
1321266,2022,Turkey,4,Shamsullah Ehsan,356bf068,M Sarenac,f5ba4611,C Bayraktar,0fa92a21,0,0,0,0,0,,,,,,1,0,1
1321266,2022,Turkey,4,C Bayraktar,0fa92a21,M Sarenac,f5ba4611,Shamsullah Ehsan,356bf068,1,0,0,0,0,,,,,,0,1,1
1321266,2022,Turkey,4,C Bayraktar,0fa92a21,M Sarenac,f5ba4611,Shamsullah Ehsan,356bf068,0,0,0,0,0,,,,,,1,0,1
1321266,2022,Turkey,4,Shamsullah Ehsan,356bf068,M Sarenac,f5ba4611,C Bayraktar,0fa92a21,0,0,0,0,1,Shamsullah Ehsan,356bf068,NR Johns-Wickberg,3924b2ee,caught,0,0,0
1321266,2022,Turkey,4,C Bayraktar,0fa92a21,M Sarenac,f5ba4611,A Turkmen,e56f4180,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,4,C Bayraktar,0fa92a21,M Sarenac,f5ba4611,A Turkmen,e56f4180,0,0,0,0,0,,,,,,1,0,1
1321266,2022,Turkey,4,A Turkmen,e56f4180,M Sarenac,f5ba4611,C Bayraktar,0fa92a21,1,0,0,0,0,,,,,,0,1,1
1321266,2022,Turkey,4,A Turkmen,e56f4180,M Sarenac,f5ba4611,C Bayraktar,0fa92a21,0,0,0,0,0,,,,,,2,0,2
1321266,2022,Turkey,5,C Bayraktar,0fa92a21,MV Pavlovic,2809b390,A Turkmen,e56f4180,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,5,C Bayraktar,0fa92a21,MV Pavlovic,2809b390,A Turkmen,e56f4180,0,0,0,0,0,,,,,,1,0,1
1321266,2022,Turkey,5,A Turkmen,e56f4180,MV Pavlovic,2809b390,C Bayraktar,0fa92a21,1,0,0,0,0,,,,,,0,1,1
1321266,2022,Turkey,5,A Turkmen,e56f4180,MV Pavlovic,2809b390,C Bayraktar,0fa92a21,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,5,A Turkmen,e56f4180,MV Pavlovic,2809b390,C Bayraktar,0fa92a21,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,5,A Turkmen,e56f4180,MV Pavlovic,2809b390,C Bayraktar,0fa92a21,0,0,0,0,0,,,,,,2,0,2
1321266,2022,Turkey,5,A Turkmen,e56f4180,MV Pavlovic,2809b390,C Bayraktar,0fa92a21,0,0,0,0,0,,,,,,0,0,0
1321266,2022,Turkey,6,C Bayraktar,0fa92a21,M Sarenac,f5ba4611,A Turkmen,e56f4180,0,0,0,0,1,C Bayraktar,0fa92a21,MV Pavlovic,2809b390,caught,0,0,0
1321266,2022,Turkey,6,GG Alta,c7bb2416,M Sarenac,f5ba4611,A Turkmen,e56f4180,0,0,0,0,0,,,,,,1,0,1
1321266,2022,Turkey,6,A Turkmen,e56f4180,M Sarenac,f5ba4611,GG Alta,c7bb2416,1,0,0,0,0,,,,,,0,1,1
1321266,2022,Turkey,6,A Turkmen,e56f4180,M Sarenac,f5ba4611,GG Alta,c7bb2416,0,0,0,0,1,A Turkmen,e56f4180,A Dizija,6483c062,caught,0,0,0
