game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533303,2012/13,New Zealand,0,SW Bates,89bbc67a,M Kapp,63e3b6b3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,4,0,4
533303,2012/13,New Zealand,0,SW Bates,89bbc67a,M Kapp,63e3b6b3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,1,0,1
533303,2012/13,New Zealand,0,AE Satterthwaite,72b7ed1e,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,0,AE Satterthwaite,72b7ed1e,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,0,AE Satterthwaite,72b7ed1e,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,0,AE Satterthwaite,72b7ed1e,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
533303,2012/13,New Zealand,1,AE Satterthwaite,72b7ed1e,SM Benade,a4d52e08,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,1,AE Satterthwaite,72b7ed1e,SM Benade,a4d52e08,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
533303,2012/13,New Zealand,1,SW Bates,89bbc67a,SM Benade,a4d52e08,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,1,SW Bates,89bbc67a,SM Benade,a4d52e08,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,1,SW Bates,89bbc67a,SM Benade,a4d52e08,AE Satterthwaite,72b7ed1e,1,0,0,0,0,,,,,,0,1,1
533303,2012/13,New Zealand,1,SW Bates,89bbc67a,SM Benade,a4d52e08,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,1,0,1
533303,2012/13,New Zealand,1,AE Satterthwaite,72b7ed1e,SM Benade,a4d52e08,SW Bates,89bbc67a,0,0,0,0,1,AE Satterthwaite,72b7ed1e,,,bowled,0,0,0
533303,2012/13,New Zealand,2,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,3,0,3
533303,2012/13,New Zealand,2,SFM Devine,de69af96,S Ismail,108c4c09,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,2,SFM Devine,de69af96,S Ismail,108c4c09,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,2,SFM Devine,de69af96,S Ismail,108c4c09,SW Bates,89bbc67a,0,0,0,0,0,,,,,,3,0,3
533303,2012/13,New Zealand,2,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
533303,2012/13,New Zealand,2,SFM Devine,de69af96,S Ismail,108c4c09,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
533303,2012/13,New Zealand,3,SW Bates,89bbc67a,SM Benade,a4d52e08,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,3,SW Bates,89bbc67a,SM Benade,a4d52e08,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
533303,2012/13,New Zealand,3,SW Bates,89bbc67a,SM Benade,a4d52e08,SFM Devine,de69af96,0,0,0,0,1,SW Bates,89bbc67a,,,bowled,0,0,0
533303,2012/13,New Zealand,3,FL Mackay,7391f160,SM Benade,a4d52e08,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,3,FL Mackay,7391f160,SM Benade,a4d52e08,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
533303,2012/13,New Zealand,3,SFM Devine,de69af96,SM Benade,a4d52e08,FL Mackay,7391f160,0,0,0,0,0,,,,,,1,0,1
533303,2012/13,New Zealand,4,SFM Devine,de69af96,D van Niekerk,8c5775f3,FL Mackay,7391f160,5,0,0,0,0,,,,,,0,5,5
533303,2012/13,New Zealand,4,SFM Devine,de69af96,D van Niekerk,8c5775f3,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,4,SFM Devine,de69af96,D van Niekerk,8c5775f3,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,4,SFM Devine,de69af96,D van Niekerk,8c5775f3,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,4,SFM Devine,de69af96,D van Niekerk,8c5775f3,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,4,SFM Devine,de69af96,D van Niekerk,8c5775f3,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,4,SFM Devine,de69af96,D van Niekerk,8c5775f3,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,5,FL Mackay,7391f160,SM Benade,a4d52e08,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
533303,2012/13,New Zealand,5,FL Mackay,7391f160,SM Benade,a4d52e08,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
