game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1182653,2019,Sierra Leone,0,M Sankoh,4206b29c,SA Wittmann,531aef3b,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1182653,2019,Sierra Leone,0,M Sankoh,4206b29c,SA Wittmann,531aef3b,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1182653,2019,Sierra Leone,0,M Sankoh,4206b29c,SA Wittmann,531aef3b,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1182653,2019,Sierra Leone,0,M Sankoh,4206b29c,SA Wittmann,531aef3b,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1182653,2019,Sierra Leone,0,M Sankoh,4206b29c,SA Wittmann,531aef3b,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,2,0,2
1182653,2019,Sierra Leone,0,M Sankoh,4206b29c,SA Wittmann,531aef3b,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1182653,2019,Sierra Leone,1,Adama Kamara,e45ac860,JA Diergaardt,b72a8938,M Sankoh,4206b29c,0,0,0,0,0,,,,,,1,0,1
1182653,2019,Sierra Leone,1,M Sankoh,4206b29c,JA Diergaardt,b72a8938,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1182653,2019,Sierra Leone,1,M Sankoh,4206b29c,JA Diergaardt,b72a8938,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1182653,2019,Sierra Leone,1,M Sankoh,4206b29c,JA Diergaardt,b72a8938,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1182653,2019,Sierra Leone,1,M Sankoh,4206b29c,JA Diergaardt,b72a8938,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1182653,2019,Sierra Leone,1,M Sankoh,4206b29c,JA Diergaardt,b72a8938,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1182653,2019,Sierra Leone,2,Adama Kamara,e45ac860,SA Wittmann,531aef3b,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1182653,2019,Sierra Leone,2,Adama Kamara,e45ac860,SA Wittmann,531aef3b,M Sankoh,4206b29c,1,0,0,0,0,,,,,,0,1,1
1182653,2019,Sierra Leone,2,Adama Kamara,e45ac860,SA Wittmann,531aef3b,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1182653,2019,Sierra Leone,2,Adama Kamara,e45ac860,SA Wittmann,531aef3b,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1182653,2019,Sierra Leone,2,Adama Kamara,e45ac860,SA Wittmann,531aef3b,M Sankoh,4206b29c,0,0,0,0,0,,,,,,1,0,1
1182653,2019,Sierra Leone,2,M Sankoh,4206b29c,SA Wittmann,531aef3b,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
