game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321292,2022,France,0,G Mckeon,31366b7e,Vinay Ravi,9c181b99,HA Jackson,ee40679e,0,0,0,0,0,,,,,,2,0,2
1321292,2022,France,0,G Mckeon,31366b7e,Vinay Ravi,9c181b99,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321292,2022,France,0,G Mckeon,31366b7e,Vinay Ravi,9c181b99,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321292,2022,France,0,G Mckeon,31366b7e,Vinay Ravi,9c181b99,HA Jackson,ee40679e,0,0,0,0,0,,,,,,6,0,6
1321292,2022,France,0,G Mckeon,31366b7e,Vinay Ravi,9c181b99,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321292,2022,France,0,HA Jackson,ee40679e,Vinay Ravi,9c181b99,G Mckeon,31366b7e,0,0,1,0,0,,,,,,0,1,1
1321292,2022,France,1,HA Jackson,ee40679e,Ahmadullah Shinwari,e068d48e,G Mckeon,31366b7e,1,0,0,0,0,,,,,,0,1,1
1321292,2022,France,1,HA Jackson,ee40679e,Ahmadullah Shinwari,e068d48e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321292,2022,France,1,HA Jackson,ee40679e,Ahmadullah Shinwari,e068d48e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321292,2022,France,1,HA Jackson,ee40679e,Ahmadullah Shinwari,e068d48e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321292,2022,France,1,G Mckeon,31366b7e,Ahmadullah Shinwari,e068d48e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321292,2022,France,1,G Mckeon,31366b7e,Ahmadullah Shinwari,e068d48e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321292,2022,France,1,G Mckeon,31366b7e,Ahmadullah Shinwari,e068d48e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1321292,2022,France,2,HA Jackson,ee40679e,Vinay Ravi,9c181b99,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321292,2022,France,2,HA Jackson,ee40679e,Vinay Ravi,9c181b99,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321292,2022,France,2,G Mckeon,31366b7e,Vinay Ravi,9c181b99,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1321292,2022,France,2,G Mckeon,31366b7e,Vinay Ravi,9c181b99,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1321292,2022,France,2,G Mckeon,31366b7e,Vinay Ravi,9c181b99,HA Jackson,ee40679e,0,0,0,0,0,,,,,,6,0,6
1321292,2022,France,2,G Mckeon,31366b7e,Vinay Ravi,9c181b99,HA Jackson,ee40679e,0,0,0,0,0,,,,,,2,0,2
1321292,2022,France,3,HA Jackson,ee40679e,Ahmadullah Shinwari,e068d48e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321292,2022,France,3,HA Jackson,ee40679e,Ahmadullah Shinwari,e068d48e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,2,0,2
