game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1161232,2018/19,Pakistan,0,Nahida Khan,3e7c0b1e,ML Schutt,17608a6f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,0,Nahida Khan,3e7c0b1e,ML Schutt,17608a6f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,0,Nahida Khan,3e7c0b1e,ML Schutt,17608a6f,Javeria Khan,d921449d,1,0,0,0,0,,,,,,0,1,1
1161232,2018/19,Pakistan,0,Nahida Khan,3e7c0b1e,ML Schutt,17608a6f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,0,Nahida Khan,3e7c0b1e,ML Schutt,17608a6f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,0,Nahida Khan,3e7c0b1e,ML Schutt,17608a6f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,0,Javeria Khan,d921449d,ML Schutt,17608a6f,Nahida Khan,3e7c0b1e,1,0,0,0,0,,,,,,0,1,1
1161232,2018/19,Pakistan,0,Javeria Khan,d921449d,ML Schutt,17608a6f,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,1,Nahida Khan,3e7c0b1e,EA Perry,be150fc8,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,1,Javeria Khan,d921449d,EA Perry,be150fc8,Nahida Khan,3e7c0b1e,1,0,0,0,0,,,,,,0,1,1
1161232,2018/19,Pakistan,1,Javeria Khan,d921449d,EA Perry,be150fc8,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,4,0,4
1161232,2018/19,Pakistan,1,Javeria Khan,d921449d,EA Perry,be150fc8,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,1,Javeria Khan,d921449d,EA Perry,be150fc8,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,1,Javeria Khan,d921449d,EA Perry,be150fc8,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,1,Javeria Khan,d921449d,EA Perry,be150fc8,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,4,0,4
1161232,2018/19,Pakistan,2,Nahida Khan,3e7c0b1e,S Molineux,99e23670,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,2,Nahida Khan,3e7c0b1e,S Molineux,99e23670,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,2,Javeria Khan,d921449d,S Molineux,99e23670,Nahida Khan,3e7c0b1e,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,2,Nahida Khan,3e7c0b1e,S Molineux,99e23670,Javeria Khan,d921449d,0,0,0,0,1,Nahida Khan,3e7c0b1e,,,bowled,0,0,0
1161232,2018/19,Pakistan,2,Umaima Sohail,821d7d46,S Molineux,99e23670,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,2,Umaima Sohail,821d7d46,S Molineux,99e23670,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,3,Umaima Sohail,821d7d46,ML Schutt,17608a6f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,3,Umaima Sohail,821d7d46,ML Schutt,17608a6f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,3,Javeria Khan,d921449d,ML Schutt,17608a6f,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,3,Javeria Khan,d921449d,ML Schutt,17608a6f,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,3,Javeria Khan,d921449d,ML Schutt,17608a6f,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,3,Umaima Sohail,821d7d46,ML Schutt,17608a6f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,4,Javeria Khan,d921449d,S Molineux,99e23670,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,4,Javeria Khan,d921449d,S Molineux,99e23670,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,4,0,4
1161232,2018/19,Pakistan,4,Javeria Khan,d921449d,S Molineux,99e23670,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,4,Umaima Sohail,821d7d46,S Molineux,99e23670,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,4,Umaima Sohail,821d7d46,S Molineux,99e23670,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,4,Umaima Sohail,821d7d46,S Molineux,99e23670,Javeria Khan,d921449d,0,0,0,0,0,,,,,,2,0,2
1161232,2018/19,Pakistan,5,Javeria Khan,d921449d,DM Kimmince,d693012d,Umaima Sohail,821d7d46,1,0,0,0,0,,,,,,0,1,1
1161232,2018/19,Pakistan,5,Javeria Khan,d921449d,DM Kimmince,d693012d,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,5,Umaima Sohail,821d7d46,DM Kimmince,d693012d,Javeria Khan,d921449d,0,0,0,0,0,,,,,,4,0,4
1161232,2018/19,Pakistan,5,Umaima Sohail,821d7d46,DM Kimmince,d693012d,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,5,Umaima Sohail,821d7d46,DM Kimmince,d693012d,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,5,Javeria Khan,d921449d,DM Kimmince,d693012d,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,4,0,4
1161232,2018/19,Pakistan,5,Javeria Khan,d921449d,DM Kimmince,d693012d,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,6,Umaima Sohail,821d7d46,A Gardner,bc969efb,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,6,Javeria Khan,d921449d,A Gardner,bc969efb,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,6,Umaima Sohail,821d7d46,A Gardner,bc969efb,Javeria Khan,d921449d,0,0,0,0,0,,,,,,4,0,4
1161232,2018/19,Pakistan,6,Umaima Sohail,821d7d46,A Gardner,bc969efb,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,6,Umaima Sohail,821d7d46,A Gardner,bc969efb,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,6,Javeria Khan,d921449d,A Gardner,bc969efb,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,7,Javeria Khan,d921449d,DM Kimmince,d693012d,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,7,Javeria Khan,d921449d,DM Kimmince,d693012d,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,7,Javeria Khan,d921449d,DM Kimmince,d693012d,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,7,Javeria Khan,d921449d,DM Kimmince,d693012d,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,7,Umaima Sohail,821d7d46,DM Kimmince,d693012d,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,7,Javeria Khan,d921449d,DM Kimmince,d693012d,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,4,0,4
1161232,2018/19,Pakistan,8,Umaima Sohail,821d7d46,G Wareham,f0b4e47d,Javeria Khan,d921449d,0,0,0,0,0,,,,,,4,0,4
1161232,2018/19,Pakistan,8,Umaima Sohail,821d7d46,G Wareham,f0b4e47d,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,8,Umaima Sohail,821d7d46,G Wareham,f0b4e47d,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,8,Umaima Sohail,821d7d46,G Wareham,f0b4e47d,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,8,Javeria Khan,d921449d,G Wareham,f0b4e47d,Umaima Sohail,821d7d46,0,0,0,0,1,Javeria Khan,d921449d,S Molineux,99e23670,caught,0,0,0
1161232,2018/19,Pakistan,8,Bismah Maroof,3b770527,G Wareham,f0b4e47d,Umaima Sohail,821d7d46,0,0,0,0,1,Bismah Maroof,3b770527,,,lbw,0,0,0
1161232,2018/19,Pakistan,9,Umaima Sohail,821d7d46,A Gardner,bc969efb,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,9,Umaima Sohail,821d7d46,A Gardner,bc969efb,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,9,Nida Dar,ed840f44,A Gardner,bc969efb,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,9,Umaima Sohail,821d7d46,A Gardner,bc969efb,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,9,Nida Dar,ed840f44,A Gardner,bc969efb,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,9,Umaima Sohail,821d7d46,A Gardner,bc969efb,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,10,Umaima Sohail,821d7d46,G Wareham,f0b4e47d,Nida Dar,ed840f44,0,0,0,0,0,,,,,,6,0,6
1161232,2018/19,Pakistan,10,Umaima Sohail,821d7d46,G Wareham,f0b4e47d,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,10,Umaima Sohail,821d7d46,G Wareham,f0b4e47d,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,10,Nida Dar,ed840f44,G Wareham,f0b4e47d,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,10,Nida Dar,ed840f44,G Wareham,f0b4e47d,Umaima Sohail,821d7d46,0,0,0,0,1,Nida Dar,ed840f44,,,bowled,0,0,0
1161232,2018/19,Pakistan,10,Aliya Riaz,2904b4b6,G Wareham,f0b4e47d,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,11,Umaima Sohail,821d7d46,EA Perry,be150fc8,Aliya Riaz,2904b4b6,0,1,0,1,0,,,,,,0,2,2
1161232,2018/19,Pakistan,11,Aliya Riaz,2904b4b6,EA Perry,be150fc8,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,11,Aliya Riaz,2904b4b6,EA Perry,be150fc8,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,11,Aliya Riaz,2904b4b6,EA Perry,be150fc8,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,11,Aliya Riaz,2904b4b6,EA Perry,be150fc8,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,11,Umaima Sohail,821d7d46,EA Perry,be150fc8,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,11,Umaima Sohail,821d7d46,EA Perry,be150fc8,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,2,0,2
1161232,2018/19,Pakistan,12,Aliya Riaz,2904b4b6,A Gardner,bc969efb,Umaima Sohail,821d7d46,0,0,0,0,1,Aliya Riaz,2904b4b6,AJ Healy,321644de,stumped,0,0,0
1161232,2018/19,Pakistan,12,Sana Mir,b287e7b1,A Gardner,bc969efb,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,12,Sana Mir,b287e7b1,A Gardner,bc969efb,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,12,Umaima Sohail,821d7d46,A Gardner,bc969efb,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,12,Sana Mir,b287e7b1,A Gardner,bc969efb,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,12,Sana Mir,b287e7b1,A Gardner,bc969efb,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,13,Umaima Sohail,821d7d46,DM Kimmince,d693012d,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,4,0,4
1161232,2018/19,Pakistan,13,Umaima Sohail,821d7d46,DM Kimmince,d693012d,Sana Mir,b287e7b1,1,0,0,0,0,,,,,,0,1,1
1161232,2018/19,Pakistan,13,Umaima Sohail,821d7d46,DM Kimmince,d693012d,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,13,Sana Mir,b287e7b1,DM Kimmince,d693012d,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,13,Umaima Sohail,821d7d46,DM Kimmince,d693012d,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,13,Sana Mir,b287e7b1,DM Kimmince,d693012d,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,13,Umaima Sohail,821d7d46,DM Kimmince,d693012d,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,14,Sana Mir,b287e7b1,A Gardner,bc969efb,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,14,Umaima Sohail,821d7d46,A Gardner,bc969efb,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,2,0,2
1161232,2018/19,Pakistan,14,Umaima Sohail,821d7d46,A Gardner,bc969efb,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,14,Sana Mir,b287e7b1,A Gardner,bc969efb,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,14,Sana Mir,b287e7b1,A Gardner,bc969efb,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,14,Sana Mir,b287e7b1,A Gardner,bc969efb,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,15,Umaima Sohail,821d7d46,S Molineux,99e23670,Sana Mir,b287e7b1,0,0,0,0,1,Umaima Sohail,821d7d46,AJ Healy,321644de,stumped,0,0,0
1161232,2018/19,Pakistan,15,Natalia Pervaiz,fa8a3eb0,S Molineux,99e23670,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,15,Natalia Pervaiz,fa8a3eb0,S Molineux,99e23670,Sana Mir,b287e7b1,0,0,0,0,1,Natalia Pervaiz,fa8a3eb0,,,bowled,0,0,0
1161232,2018/19,Pakistan,15,Sidra Nawaz,ca3ded6f,S Molineux,99e23670,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,15,Sidra Nawaz,ca3ded6f,S Molineux,99e23670,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,15,Sidra Nawaz,ca3ded6f,S Molineux,99e23670,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,16,Sana Mir,b287e7b1,ML Schutt,17608a6f,Sidra Nawaz,ca3ded6f,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,16,Sana Mir,b287e7b1,ML Schutt,17608a6f,Sidra Nawaz,ca3ded6f,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,16,Sana Mir,b287e7b1,ML Schutt,17608a6f,Sidra Nawaz,ca3ded6f,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,16,Sana Mir,b287e7b1,ML Schutt,17608a6f,Sidra Nawaz,ca3ded6f,0,0,0,0,1,Sana Mir,b287e7b1,,,lbw,0,0,0
1161232,2018/19,Pakistan,16,Diana Baig,a51e6c6e,ML Schutt,17608a6f,Sidra Nawaz,ca3ded6f,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,16,Diana Baig,a51e6c6e,ML Schutt,17608a6f,Sidra Nawaz,ca3ded6f,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,17,Sidra Nawaz,ca3ded6f,S Molineux,99e23670,Diana Baig,a51e6c6e,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,17,Sidra Nawaz,ca3ded6f,S Molineux,99e23670,Diana Baig,a51e6c6e,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,17,Diana Baig,a51e6c6e,S Molineux,99e23670,Sidra Nawaz,ca3ded6f,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,17,Sidra Nawaz,ca3ded6f,S Molineux,99e23670,Diana Baig,a51e6c6e,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,17,Diana Baig,a51e6c6e,S Molineux,99e23670,Sidra Nawaz,ca3ded6f,0,0,0,0,0,,,,,,0,0,0
1161232,2018/19,Pakistan,17,Diana Baig,a51e6c6e,S Molineux,99e23670,Sidra Nawaz,ca3ded6f,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,18,Diana Baig,a51e6c6e,DM Kimmince,d693012d,Sidra Nawaz,ca3ded6f,0,0,0,0,0,,,,,,1,0,1
1161232,2018/19,Pakistan,18,Sidra Nawaz,ca3ded6f,DM Kimmince,d693012d,Diana Baig,a51e6c6e,0,0,0,0,0,,,,,,1,0,1
