game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
883343,2015,Netherlands,0,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,0,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
883343,2015,Netherlands,0,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,0,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
883343,2015,Netherlands,0,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,0,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,1,TP Visee,881b3f8e,Karan KC,f53b3e1d,MR Swart,a75a78eb,1,0,0,0,0,,,,,,0,1,1
883343,2015,Netherlands,1,TP Visee,881b3f8e,Karan KC,f53b3e1d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,1,TP Visee,881b3f8e,Karan KC,f53b3e1d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,2,0,2
883343,2015,Netherlands,1,TP Visee,881b3f8e,Karan KC,f53b3e1d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,1,TP Visee,881b3f8e,Karan KC,f53b3e1d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,1,MR Swart,a75a78eb,Karan KC,f53b3e1d,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,1,MR Swart,a75a78eb,Karan KC,f53b3e1d,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,2,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,2,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,2,TP Visee,881b3f8e,Sompal Kami,1adb8ee8,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,2,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,2,TP Visee,881b3f8e,Sompal Kami,1adb8ee8,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,2,TP Visee,881b3f8e,Sompal Kami,1adb8ee8,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,3,MR Swart,a75a78eb,Karan KC,f53b3e1d,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,3,MR Swart,a75a78eb,Karan KC,f53b3e1d,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
883343,2015,Netherlands,3,MR Swart,a75a78eb,Karan KC,f53b3e1d,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,3,MR Swart,a75a78eb,Karan KC,f53b3e1d,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,3,MR Swart,a75a78eb,Karan KC,f53b3e1d,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,3,TP Visee,881b3f8e,Karan KC,f53b3e1d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,4,MR Swart,a75a78eb,A Karn,357f5314,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
883343,2015,Netherlands,4,MR Swart,a75a78eb,A Karn,357f5314,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,4,MR Swart,a75a78eb,A Karn,357f5314,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,4,TP Visee,881b3f8e,A Karn,357f5314,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,4,TP Visee,881b3f8e,A Karn,357f5314,MR Swart,a75a78eb,0,0,0,0,1,TP Visee,881b3f8e,G Malla,b2e1d224,caught,0,0,0
883343,2015,Netherlands,4,MR Swart,a75a78eb,A Karn,357f5314,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,5,MR Swart,a75a78eb,Karan KC,f53b3e1d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,4,0,4
883343,2015,Netherlands,5,MR Swart,a75a78eb,Karan KC,f53b3e1d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,4,0,4
883343,2015,Netherlands,5,MR Swart,a75a78eb,Karan KC,f53b3e1d,BN Cooper,634a7b21,0,0,1,0,0,,,,,,0,1,1
883343,2015,Netherlands,5,BN Cooper,634a7b21,Karan KC,f53b3e1d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,4,0,4
883343,2015,Netherlands,5,BN Cooper,634a7b21,Karan KC,f53b3e1d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,5,BN Cooper,634a7b21,Karan KC,f53b3e1d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,2,0,2
883343,2015,Netherlands,6,MR Swart,a75a78eb,P Khadka,12c3ba4d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,6,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,6,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,6,MR Swart,a75a78eb,P Khadka,12c3ba4d,BN Cooper,634a7b21,0,0,0,4,0,,,,,,0,4,4
883343,2015,Netherlands,6,MR Swart,a75a78eb,P Khadka,12c3ba4d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,6,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,7,BN Cooper,634a7b21,B Regmi,98d05440,MR Swart,a75a78eb,0,0,0,1,0,,,,,,0,1,1
883343,2015,Netherlands,7,MR Swart,a75a78eb,B Regmi,98d05440,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,7,MR Swart,a75a78eb,B Regmi,98d05440,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,7,BN Cooper,634a7b21,B Regmi,98d05440,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,7,MR Swart,a75a78eb,B Regmi,98d05440,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,7,BN Cooper,634a7b21,B Regmi,98d05440,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,8,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,2,0,2
883343,2015,Netherlands,8,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,8,MR Swart,a75a78eb,P Khadka,12c3ba4d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,8,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,8,MR Swart,a75a78eb,P Khadka,12c3ba4d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,8,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,9,MR Swart,a75a78eb,B Regmi,98d05440,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,9,MR Swart,a75a78eb,B Regmi,98d05440,BN Cooper,634a7b21,0,0,0,0,0,,,,,,6,0,6
883343,2015,Netherlands,9,MR Swart,a75a78eb,B Regmi,98d05440,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,9,MR Swart,a75a78eb,B Regmi,98d05440,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,9,BN Cooper,634a7b21,B Regmi,98d05440,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,9,BN Cooper,634a7b21,B Regmi,98d05440,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,10,BN Cooper,634a7b21,A Karn,357f5314,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,10,BN Cooper,634a7b21,A Karn,357f5314,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,10,BN Cooper,634a7b21,A Karn,357f5314,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,10,MR Swart,a75a78eb,A Karn,357f5314,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
883343,2015,Netherlands,10,MR Swart,a75a78eb,A Karn,357f5314,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,10,BN Cooper,634a7b21,A Karn,357f5314,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,11,BN Cooper,634a7b21,B Regmi,98d05440,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,11,MR Swart,a75a78eb,B Regmi,98d05440,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,11,BN Cooper,634a7b21,B Regmi,98d05440,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,11,MR Swart,a75a78eb,B Regmi,98d05440,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
883343,2015,Netherlands,11,MR Swart,a75a78eb,B Regmi,98d05440,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,11,BN Cooper,634a7b21,B Regmi,98d05440,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,12,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,12,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,12,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,1,0,0,0,0,,,,,,0,1,1
883343,2015,Netherlands,12,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,2,0,2
883343,2015,Netherlands,12,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,2,0,2
883343,2015,Netherlands,12,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,12,MR Swart,a75a78eb,P Khadka,12c3ba4d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,4,0,4
883343,2015,Netherlands,13,BN Cooper,634a7b21,A Karn,357f5314,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,13,MR Swart,a75a78eb,A Karn,357f5314,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,13,BN Cooper,634a7b21,A Karn,357f5314,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,13,MR Swart,a75a78eb,A Karn,357f5314,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,13,BN Cooper,634a7b21,A Karn,357f5314,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,13,MR Swart,a75a78eb,A Karn,357f5314,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,14,MR Swart,a75a78eb,B Regmi,98d05440,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,14,BN Cooper,634a7b21,B Regmi,98d05440,MR Swart,a75a78eb,0,0,0,0,0,,,,,,4,0,4
883343,2015,Netherlands,14,BN Cooper,634a7b21,B Regmi,98d05440,MR Swart,a75a78eb,0,0,0,4,0,,,,,,0,4,4
883343,2015,Netherlands,14,BN Cooper,634a7b21,B Regmi,98d05440,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,14,MR Swart,a75a78eb,B Regmi,98d05440,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,14,BN Cooper,634a7b21,B Regmi,98d05440,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,15,BN Cooper,634a7b21,A Karn,357f5314,MR Swart,a75a78eb,0,0,0,0,0,,,,,,6,0,6
883343,2015,Netherlands,15,BN Cooper,634a7b21,A Karn,357f5314,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,15,MR Swart,a75a78eb,A Karn,357f5314,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,15,BN Cooper,634a7b21,A Karn,357f5314,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,15,MR Swart,a75a78eb,A Karn,357f5314,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,15,BN Cooper,634a7b21,A Karn,357f5314,MR Swart,a75a78eb,0,0,0,0,0,,,,,,4,0,4
883343,2015,Netherlands,16,MR Swart,a75a78eb,P Khadka,12c3ba4d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,16,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,6,0,6
883343,2015,Netherlands,16,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,6,0,6
883343,2015,Netherlands,16,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,4,0,4
883343,2015,Netherlands,16,BN Cooper,634a7b21,P Khadka,12c3ba4d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,16,MR Swart,a75a78eb,P Khadka,12c3ba4d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,17,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,17,BN Cooper,634a7b21,Sompal Kami,1adb8ee8,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,17,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
883343,2015,Netherlands,17,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,17,BN Cooper,634a7b21,Sompal Kami,1adb8ee8,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,17,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,BN Cooper,634a7b21,0,0,0,0,0,,,,,,4,0,4
883343,2015,Netherlands,18,BN Cooper,634a7b21,Karan KC,f53b3e1d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,18,MR Swart,a75a78eb,Karan KC,f53b3e1d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
883343,2015,Netherlands,18,MR Swart,a75a78eb,Karan KC,f53b3e1d,BN Cooper,634a7b21,1,0,0,0,0,,,,,,0,1,1
883343,2015,Netherlands,18,MR Swart,a75a78eb,Karan KC,f53b3e1d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,18,BN Cooper,634a7b21,Karan KC,f53b3e1d,MR Swart,a75a78eb,0,0,0,0,1,BN Cooper,634a7b21,S Vesawkar,3de06845,caught,0,0,0
883343,2015,Netherlands,18,W Barresi,0d677597,Karan KC,f53b3e1d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,6,0,6
883343,2015,Netherlands,18,W Barresi,0d677597,Karan KC,f53b3e1d,MR Swart,a75a78eb,0,0,0,0,0,,,,,,6,0,6
883343,2015,Netherlands,19,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
883343,2015,Netherlands,19,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,19,W Barresi,0d677597,Sompal Kami,1adb8ee8,MR Swart,a75a78eb,0,0,0,0,1,W Barresi,0d677597,,,bowled,0,0,0
883343,2015,Netherlands,19,Mudassar Bukhari,37312a74,Sompal Kami,1adb8ee8,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
883343,2015,Netherlands,19,MR Swart,a75a78eb,Sompal Kami,1adb8ee8,Mudassar Bukhari,37312a74,0,0,0,0,0,,,,,,1,0,1
