game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419921,2023/24,Hong Kong,0,KY Chan,6348c6e9,Shamma Ali,012bd3f6,M Hill,bf5e7711,0,0,0,0,0,,,,,,4,0,4
1419921,2023/24,Hong Kong,0,KY Chan,6348c6e9,Shamma Ali,012bd3f6,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419921,2023/24,Hong Kong,0,KY Chan,6348c6e9,Shamma Ali,012bd3f6,M Hill,bf5e7711,0,0,0,0,0,,,,,,4,0,4
1419921,2023/24,Hong Kong,0,KY Chan,6348c6e9,Shamma Ali,012bd3f6,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1419921,2023/24,Hong Kong,0,M Hill,bf5e7711,Shamma Ali,012bd3f6,KY Chan,6348c6e9,0,0,0,0,0,,,,,,0,0,0
1419921,2023/24,Hong Kong,0,M Hill,bf5e7711,Shamma Ali,012bd3f6,KY Chan,6348c6e9,0,0,0,0,0,,,,,,1,0,1
1419921,2023/24,Hong Kong,1,M Hill,bf5e7711,Aishath Meesa Rameez,659fc11f,KY Chan,6348c6e9,0,0,0,0,0,,,,,,1,0,1
1419921,2023/24,Hong Kong,1,KY Chan,6348c6e9,Aishath Meesa Rameez,659fc11f,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419921,2023/24,Hong Kong,1,KY Chan,6348c6e9,Aishath Meesa Rameez,659fc11f,M Hill,bf5e7711,1,0,0,0,0,,,,,,0,1,1
1419921,2023/24,Hong Kong,1,KY Chan,6348c6e9,Aishath Meesa Rameez,659fc11f,M Hill,bf5e7711,0,0,0,0,0,,,,,,4,0,4
1419921,2023/24,Hong Kong,1,KY Chan,6348c6e9,Aishath Meesa Rameez,659fc11f,M Hill,bf5e7711,0,0,0,0,0,,,,,,4,0,4
1419921,2023/24,Hong Kong,1,KY Chan,6348c6e9,Aishath Meesa Rameez,659fc11f,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
