game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
953105,2015/16,Scotland,0,HG Munsey,ff014c34,Haseeb Amjad,fb0abc20,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
953105,2015/16,Scotland,0,HG Munsey,ff014c34,Haseeb Amjad,fb0abc20,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
953105,2015/16,Scotland,0,HG Munsey,ff014c34,Haseeb Amjad,fb0abc20,KJ Coetzer,85d8110a,0,0,0,0,1,HG Munsey,ff014c34,,,lbw,0,0,0
953105,2015/16,Scotland,0,MH Cross,8b261d84,Haseeb Amjad,fb0abc20,KJ Coetzer,85d8110a,1,0,0,0,0,,,,,,0,1,1
953105,2015/16,Scotland,0,MH Cross,8b261d84,Haseeb Amjad,fb0abc20,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
953105,2015/16,Scotland,0,MH Cross,8b261d84,Haseeb Amjad,fb0abc20,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
953105,2015/16,Scotland,0,MH Cross,8b261d84,Haseeb Amjad,fb0abc20,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
953105,2015/16,Scotland,1,KJ Coetzer,85d8110a,Tanwir Afzal,5f5ca1a7,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
953105,2015/16,Scotland,1,KJ Coetzer,85d8110a,Tanwir Afzal,5f5ca1a7,MH Cross,8b261d84,0,0,0,0,0,,,,,,1,0,1
953105,2015/16,Scotland,1,MH Cross,8b261d84,Tanwir Afzal,5f5ca1a7,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
953105,2015/16,Scotland,1,KJ Coetzer,85d8110a,Tanwir Afzal,5f5ca1a7,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
953105,2015/16,Scotland,1,KJ Coetzer,85d8110a,Tanwir Afzal,5f5ca1a7,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
953105,2015/16,Scotland,1,KJ Coetzer,85d8110a,Tanwir Afzal,5f5ca1a7,MH Cross,8b261d84,0,0,0,0,0,,,,,,4,0,4
953105,2015/16,Scotland,2,MH Cross,8b261d84,Haseeb Amjad,fb0abc20,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
