game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407109,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,D Wiese,aa8d28ae,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1407109,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,D Wiese,aa8d28ae,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1407109,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,D Wiese,aa8d28ae,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1407109,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,D Wiese,aa8d28ae,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1407109,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,D Wiese,aa8d28ae,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1407109,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,D Wiese,aa8d28ae,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1407109,2023/24,Nigeria,1,AA Onikoyi,409ce380,BM Scholtz,e85d03d6,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1407109,2023/24,Nigeria,1,AA Onikoyi,409ce380,BM Scholtz,e85d03d6,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,2,0,2
1407109,2023/24,Nigeria,1,AA Onikoyi,409ce380,BM Scholtz,e85d03d6,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1407109,2023/24,Nigeria,1,AA Onikoyi,409ce380,BM Scholtz,e85d03d6,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1407109,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,BM Scholtz,e85d03d6,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,1,0,1
1407109,2023/24,Nigeria,1,AA Onikoyi,409ce380,BM Scholtz,e85d03d6,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1407109,2023/24,Nigeria,2,AA Onikoyi,409ce380,D Wiese,aa8d28ae,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1407109,2023/24,Nigeria,2,AA Onikoyi,409ce380,D Wiese,aa8d28ae,Sulaimon Runsewe,c25d26dc,0,0,0,0,1,AA Onikoyi,409ce380,JN Loftie-Eaton,f468293b,caught,0,0,0
1407109,2023/24,Nigeria,2,D Ajekun,2494ff9e,D Wiese,aa8d28ae,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1407109,2023/24,Nigeria,2,D Ajekun,2494ff9e,D Wiese,aa8d28ae,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1407109,2023/24,Nigeria,2,D Ajekun,2494ff9e,D Wiese,aa8d28ae,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1407109,2023/24,Nigeria,2,Sulaimon Runsewe,c25d26dc,D Wiese,aa8d28ae,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1407109,2023/24,Nigeria,3,Sulaimon Runsewe,c25d26dc,T Lungameni,1688f2dc,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1407109,2023/24,Nigeria,3,Sulaimon Runsewe,c25d26dc,T Lungameni,1688f2dc,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
