game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
571149,2012,Pakistan,0,Mohammad Hafeez,9ab63e7b,PJ Cummins,ded9240e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,4,0,4
571149,2012,Pakistan,0,Mohammad Hafeez,9ab63e7b,PJ Cummins,ded9240e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
571149,2012,Pakistan,0,Mohammad Hafeez,9ab63e7b,PJ Cummins,ded9240e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
571149,2012,Pakistan,0,Mohammad Hafeez,9ab63e7b,PJ Cummins,ded9240e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
571149,2012,Pakistan,0,Mohammad Hafeez,9ab63e7b,PJ Cummins,ded9240e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,4,0,4
571149,2012,Pakistan,0,Mohammad Hafeez,9ab63e7b,PJ Cummins,ded9240e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,4,0,4
571149,2012,Pakistan,1,Imran Nazir,3eb7c45d,MA Starc,3fb19989,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
571149,2012,Pakistan,1,Imran Nazir,3eb7c45d,MA Starc,3fb19989,Mohammad Hafeez,9ab63e7b,1,0,0,0,0,,,,,,0,1,1
571149,2012,Pakistan,1,Imran Nazir,3eb7c45d,MA Starc,3fb19989,Mohammad Hafeez,9ab63e7b,0,0,0,0,1,Imran Nazir,3eb7c45d,,,bowled,0,0,0
571149,2012,Pakistan,1,Nasir Jamshed,4c4a06fb,MA Starc,3fb19989,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
571149,2012,Pakistan,1,Nasir Jamshed,4c4a06fb,MA Starc,3fb19989,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
571149,2012,Pakistan,1,Nasir Jamshed,4c4a06fb,MA Starc,3fb19989,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
571149,2012,Pakistan,1,Mohammad Hafeez,9ab63e7b,MA Starc,3fb19989,Nasir Jamshed,4c4a06fb,0,0,0,0,0,,,,,,0,0,0
