game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172924,2018/19,Hong Kong,0,Bella Poon,84dc77ad,SR Magar,61c22ad0,Y Daswani,2038a273,1,0,0,0,0,,,,,,0,1,1
1172924,2018/19,Hong Kong,0,Bella Poon,84dc77ad,SR Magar,61c22ad0,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
1172924,2018/19,Hong Kong,0,Bella Poon,84dc77ad,SR Magar,61c22ad0,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
1172924,2018/19,Hong Kong,0,Bella Poon,84dc77ad,SR Magar,61c22ad0,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
1172924,2018/19,Hong Kong,0,Bella Poon,84dc77ad,SR Magar,61c22ad0,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
1172924,2018/19,Hong Kong,0,Bella Poon,84dc77ad,SR Magar,61c22ad0,Y Daswani,2038a273,0,0,0,0,0,,,,,,1,0,1
1172924,2018/19,Hong Kong,0,Y Daswani,2038a273,SR Magar,61c22ad0,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,1,0,1
1172924,2018/19,Hong Kong,1,Y Daswani,2038a273,K Kunwar,97e6e41a,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1172924,2018/19,Hong Kong,1,Y Daswani,2038a273,K Kunwar,97e6e41a,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1172924,2018/19,Hong Kong,1,Y Daswani,2038a273,K Kunwar,97e6e41a,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1172924,2018/19,Hong Kong,1,Y Daswani,2038a273,K Kunwar,97e6e41a,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,1,0,1
1172924,2018/19,Hong Kong,1,Bella Poon,84dc77ad,K Kunwar,97e6e41a,Y Daswani,2038a273,0,0,0,0,0,,,,,,1,0,1
1172924,2018/19,Hong Kong,1,Y Daswani,2038a273,K Kunwar,97e6e41a,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1172924,2018/19,Hong Kong,2,Bella Poon,84dc77ad,SR Magar,61c22ad0,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
1172924,2018/19,Hong Kong,2,Bella Poon,84dc77ad,SR Magar,61c22ad0,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
