game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275118,2021,Tanzania,0,FO Kibasu,1c726c76,I Muhawenimana,2f37396f,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1275118,2021,Tanzania,0,S Mtae,bb641155,I Muhawenimana,2f37396f,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1275118,2021,Tanzania,0,S Mtae,bb641155,I Muhawenimana,2f37396f,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1275118,2021,Tanzania,0,S Mtae,bb641155,I Muhawenimana,2f37396f,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1275118,2021,Tanzania,0,S Mtae,bb641155,I Muhawenimana,2f37396f,FO Kibasu,1c726c76,2,0,0,0,0,,,,,,0,2,2
1275118,2021,Tanzania,0,FO Kibasu,1c726c76,I Muhawenimana,2f37396f,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1275118,2021,Tanzania,0,FO Kibasu,1c726c76,I Muhawenimana,2f37396f,S Mtae,bb641155,0,1,0,0,0,,,,,,0,1,1
1275118,2021,Tanzania,0,FO Kibasu,1c726c76,I Muhawenimana,2f37396f,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1275118,2021,Tanzania,0,FO Kibasu,1c726c76,I Muhawenimana,2f37396f,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1275118,2021,Tanzania,1,FO Kibasu,1c726c76,B Murekatete,2d4317da,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1275118,2021,Tanzania,1,FO Kibasu,1c726c76,B Murekatete,2d4317da,S Mtae,bb641155,1,0,0,0,0,,,,,,0,1,1
1275118,2021,Tanzania,1,FO Kibasu,1c726c76,B Murekatete,2d4317da,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1275118,2021,Tanzania,1,S Mtae,bb641155,B Murekatete,2d4317da,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
