game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
963699,2015/16,India,0,RG Sharma,740742ef,CAK Rajitha,8012d0b8,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
963699,2015/16,India,0,RG Sharma,740742ef,CAK Rajitha,8012d0b8,S Dhawan,0a476045,0,0,0,0,0,,,,,,2,0,2
963699,2015/16,India,0,RG Sharma,740742ef,CAK Rajitha,8012d0b8,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
963699,2015/16,India,0,RG Sharma,740742ef,CAK Rajitha,8012d0b8,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
963699,2015/16,India,0,S Dhawan,0a476045,CAK Rajitha,8012d0b8,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
963699,2015/16,India,0,S Dhawan,0a476045,CAK Rajitha,8012d0b8,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
963699,2015/16,India,1,RG Sharma,740742ef,NLTC Perera,0f12f9df,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
963699,2015/16,India,1,S Dhawan,0a476045,NLTC Perera,0f12f9df,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
963699,2015/16,India,1,S Dhawan,0a476045,NLTC Perera,0f12f9df,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
963699,2015/16,India,1,RG Sharma,740742ef,NLTC Perera,0f12f9df,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
963699,2015/16,India,1,RG Sharma,740742ef,NLTC Perera,0f12f9df,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
963699,2015/16,India,1,S Dhawan,0a476045,NLTC Perera,0f12f9df,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
963699,2015/16,India,2,RG Sharma,740742ef,SMSM Senanayake,4c4fa80b,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
963699,2015/16,India,2,S Dhawan,0a476045,SMSM Senanayake,4c4fa80b,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
963699,2015/16,India,2,S Dhawan,0a476045,SMSM Senanayake,4c4fa80b,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
963699,2015/16,India,2,S Dhawan,0a476045,SMSM Senanayake,4c4fa80b,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
