game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
856119,2015,Sri Lanka,0,AC Jayangani,ac56b5a7,SL Munroe,81c29317,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,4,0,4
856119,2015,Sri Lanka,0,AC Jayangani,ac56b5a7,SL Munroe,81c29317,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
856119,2015,Sri Lanka,0,AC Jayangani,ac56b5a7,SL Munroe,81c29317,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
856119,2015,Sri Lanka,0,AC Jayangani,ac56b5a7,SL Munroe,81c29317,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
856119,2015,Sri Lanka,0,AC Jayangani,ac56b5a7,SL Munroe,81c29317,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,4,0,4
856119,2015,Sri Lanka,0,AC Jayangani,ac56b5a7,SL Munroe,81c29317,BYA Mendis,a9fabff4,1,0,0,0,0,,,,,,0,1,1
856119,2015,Sri Lanka,0,AC Jayangani,ac56b5a7,SL Munroe,81c29317,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
856119,2015,Sri Lanka,1,AC Jayangani,ac56b5a7,SR Taylor,92cf79a8,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
856119,2015,Sri Lanka,1,BYA Mendis,a9fabff4,SR Taylor,92cf79a8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
856119,2015,Sri Lanka,1,BYA Mendis,a9fabff4,SR Taylor,92cf79a8,AC Jayangani,ac56b5a7,0,0,0,0,1,BYA Mendis,a9fabff4,MR Aguilleira,4e7aa570,stumped,0,0,0
856119,2015,Sri Lanka,1,MADD Surangika,3f440bd6,SR Taylor,92cf79a8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
856119,2015,Sri Lanka,1,MADD Surangika,3f440bd6,SR Taylor,92cf79a8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
856119,2015,Sri Lanka,1,MADD Surangika,3f440bd6,SR Taylor,92cf79a8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
856119,2015,Sri Lanka,2,AC Jayangani,ac56b5a7,TD Smartt,cc3884f9,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
856119,2015,Sri Lanka,2,AC Jayangani,ac56b5a7,TD Smartt,cc3884f9,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,1,0,1
856119,2015,Sri Lanka,2,MADD Surangika,3f440bd6,TD Smartt,cc3884f9,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
856119,2015,Sri Lanka,2,MADD Surangika,3f440bd6,TD Smartt,cc3884f9,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
856119,2015,Sri Lanka,2,AC Jayangani,ac56b5a7,TD Smartt,cc3884f9,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
856119,2015,Sri Lanka,2,AC Jayangani,ac56b5a7,TD Smartt,cc3884f9,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
856119,2015,Sri Lanka,3,MADD Surangika,3f440bd6,SR Taylor,92cf79a8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
856119,2015,Sri Lanka,3,MADD Surangika,3f440bd6,SR Taylor,92cf79a8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
