game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
573020,2012/13,Sri Lanka,0,TM Dilshan,5bdcdb72,GJ Maxwell,b681e71e,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,0,TM Dilshan,5bdcdb72,GJ Maxwell,b681e71e,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,3,0,3
573020,2012/13,Sri Lanka,0,MDKJ Perera,f21043a5,GJ Maxwell,b681e71e,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,0,MDKJ Perera,f21043a5,GJ Maxwell,b681e71e,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
573020,2012/13,Sri Lanka,0,TM Dilshan,5bdcdb72,GJ Maxwell,b681e71e,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
573020,2012/13,Sri Lanka,0,MDKJ Perera,f21043a5,GJ Maxwell,b681e71e,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,1,TM Dilshan,5bdcdb72,MA Starc,3fb19989,MDKJ Perera,f21043a5,1,0,0,0,0,,,,,,0,1,1
573020,2012/13,Sri Lanka,1,TM Dilshan,5bdcdb72,MA Starc,3fb19989,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,1,TM Dilshan,5bdcdb72,MA Starc,3fb19989,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,1,TM Dilshan,5bdcdb72,MA Starc,3fb19989,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
573020,2012/13,Sri Lanka,1,MDKJ Perera,f21043a5,MA Starc,3fb19989,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,1,MDKJ Perera,f21043a5,MA Starc,3fb19989,TM Dilshan,5bdcdb72,1,0,0,0,0,,,,,,0,1,1
573020,2012/13,Sri Lanka,1,MDKJ Perera,f21043a5,MA Starc,3fb19989,TM Dilshan,5bdcdb72,1,0,0,0,0,,,,,,0,1,1
573020,2012/13,Sri Lanka,1,MDKJ Perera,f21043a5,MA Starc,3fb19989,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,1,MDKJ Perera,f21043a5,MA Starc,3fb19989,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,2,TM Dilshan,5bdcdb72,JP Faulkner,808f425a,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
573020,2012/13,Sri Lanka,2,MDKJ Perera,f21043a5,JP Faulkner,808f425a,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
573020,2012/13,Sri Lanka,2,TM Dilshan,5bdcdb72,JP Faulkner,808f425a,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,2,TM Dilshan,5bdcdb72,JP Faulkner,808f425a,MDKJ Perera,f21043a5,0,0,4,0,0,,,,,,0,4,4
573020,2012/13,Sri Lanka,2,TM Dilshan,5bdcdb72,JP Faulkner,808f425a,MDKJ Perera,f21043a5,0,0,0,0,1,TM Dilshan,5bdcdb72,,,bowled,0,0,0
573020,2012/13,Sri Lanka,2,LD Chandimal,8dd02a98,JP Faulkner,808f425a,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,3,MDKJ Perera,f21043a5,MA Starc,3fb19989,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,3,MDKJ Perera,f21043a5,MA Starc,3fb19989,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,3,MDKJ Perera,f21043a5,MA Starc,3fb19989,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,4,0,4
573020,2012/13,Sri Lanka,3,MDKJ Perera,f21043a5,MA Starc,3fb19989,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,3,MDKJ Perera,f21043a5,MA Starc,3fb19989,LD Chandimal,8dd02a98,1,0,0,0,0,,,,,,0,1,1
573020,2012/13,Sri Lanka,3,MDKJ Perera,f21043a5,MA Starc,3fb19989,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,4,0,4
573020,2012/13,Sri Lanka,3,MDKJ Perera,f21043a5,MA Starc,3fb19989,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,4,0,4
573020,2012/13,Sri Lanka,4,LD Chandimal,8dd02a98,JP Faulkner,808f425a,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,4,LD Chandimal,8dd02a98,JP Faulkner,808f425a,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,4,LD Chandimal,8dd02a98,JP Faulkner,808f425a,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,4,LD Chandimal,8dd02a98,JP Faulkner,808f425a,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,4,LD Chandimal,8dd02a98,JP Faulkner,808f425a,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
573020,2012/13,Sri Lanka,4,MDKJ Perera,f21043a5,JP Faulkner,808f425a,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,5,LD Chandimal,8dd02a98,B Laughlin,b2a79f17,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
573020,2012/13,Sri Lanka,5,LD Chandimal,8dd02a98,B Laughlin,b2a79f17,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
573020,2012/13,Sri Lanka,5,LD Chandimal,8dd02a98,B Laughlin,b2a79f17,MDKJ Perera,f21043a5,0,0,0,0,1,LD Chandimal,8dd02a98,GJ Bailey,5056011d,caught,0,0,0
573020,2012/13,Sri Lanka,5,DPMD Jayawardene,d18f9182,B Laughlin,b2a79f17,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
573020,2012/13,Sri Lanka,5,MDKJ Perera,f21043a5,B Laughlin,b2a79f17,DPMD Jayawardene,d18f9182,0,0,1,0,0,,,,,,0,1,1
573020,2012/13,Sri Lanka,5,DPMD Jayawardene,d18f9182,B Laughlin,b2a79f17,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
573020,2012/13,Sri Lanka,6,DPMD Jayawardene,d18f9182,GJ Maxwell,b681e71e,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
573020,2012/13,Sri Lanka,6,MDKJ Perera,f21043a5,GJ Maxwell,b681e71e,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
573020,2012/13,Sri Lanka,6,DPMD Jayawardene,d18f9182,GJ Maxwell,b681e71e,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
