game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1349140,2022/23,Uganda,0,S Sesazi,c2c975f9,E Sebareme,f99a219a,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349140,2022/23,Uganda,0,S Sesazi,c2c975f9,E Sebareme,f99a219a,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349140,2022/23,Uganda,0,S Sesazi,c2c975f9,E Sebareme,f99a219a,R Lutaaya,04e0cdec,0,0,0,0,1,S Sesazi,c2c975f9,D Ndikubwimana,3cbedf51,stumped,0,0,0
1349140,2022/23,Uganda,0,E Hasahya,d3fcb126,E Sebareme,f99a219a,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349140,2022/23,Uganda,0,E Hasahya,d3fcb126,E Sebareme,f99a219a,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349140,2022/23,Uganda,0,E Hasahya,d3fcb126,E Sebareme,f99a219a,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349140,2022/23,Uganda,1,R Lutaaya,04e0cdec,E Niyomugabo,2dcac6ff,E Hasahya,d3fcb126,0,1,0,0,0,,,,,,4,1,5
1349140,2022/23,Uganda,1,R Lutaaya,04e0cdec,E Niyomugabo,2dcac6ff,E Hasahya,d3fcb126,0,0,0,0,0,,,,,,4,0,4
1349140,2022/23,Uganda,1,R Lutaaya,04e0cdec,E Niyomugabo,2dcac6ff,E Hasahya,d3fcb126,0,0,0,0,0,,,,,,4,0,4
1349140,2022/23,Uganda,1,R Lutaaya,04e0cdec,E Niyomugabo,2dcac6ff,E Hasahya,d3fcb126,0,0,0,0,0,,,,,,1,0,1
1349140,2022/23,Uganda,1,E Hasahya,d3fcb126,E Niyomugabo,2dcac6ff,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349140,2022/23,Uganda,1,E Hasahya,d3fcb126,E Niyomugabo,2dcac6ff,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,1,0,1
