game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187006,2019/20,India,0,S Dhawan,0a476045,BC Fortuin,9a2fc964,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1187006,2019/20,India,0,S Dhawan,0a476045,BC Fortuin,9a2fc964,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187006,2019/20,India,0,S Dhawan,0a476045,BC Fortuin,9a2fc964,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187006,2019/20,India,0,S Dhawan,0a476045,BC Fortuin,9a2fc964,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187006,2019/20,India,0,RG Sharma,740742ef,BC Fortuin,9a2fc964,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187006,2019/20,India,0,RG Sharma,740742ef,BC Fortuin,9a2fc964,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187006,2019/20,India,1,S Dhawan,0a476045,K Rabada,e62dd25d,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
1187006,2019/20,India,1,S Dhawan,0a476045,K Rabada,e62dd25d,RG Sharma,740742ef,5,0,0,0,0,,,,,,0,5,5
1187006,2019/20,India,1,S Dhawan,0a476045,K Rabada,e62dd25d,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
1187006,2019/20,India,1,S Dhawan,0a476045,K Rabada,e62dd25d,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187006,2019/20,India,1,S Dhawan,0a476045,K Rabada,e62dd25d,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187006,2019/20,India,1,RG Sharma,740742ef,K Rabada,e62dd25d,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1187006,2019/20,India,1,RG Sharma,740742ef,K Rabada,e62dd25d,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1187006,2019/20,India,1,RG Sharma,740742ef,K Rabada,e62dd25d,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187006,2019/20,India,1,RG Sharma,740742ef,K Rabada,e62dd25d,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187006,2019/20,India,2,RG Sharma,740742ef,BE Hendricks,b56dc5f7,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187006,2019/20,India,2,RG Sharma,740742ef,BE Hendricks,b56dc5f7,S Dhawan,0a476045,0,0,0,0,1,RG Sharma,740742ef,RR Hendricks,b8cc58c9,caught,0,0,0
1187006,2019/20,India,2,V Kohli,ba607b88,BE Hendricks,b56dc5f7,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187006,2019/20,India,2,V Kohli,ba607b88,BE Hendricks,b56dc5f7,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187006,2019/20,India,2,S Dhawan,0a476045,BE Hendricks,b56dc5f7,V Kohli,ba607b88,0,0,1,0,0,,,,,,0,1,1
1187006,2019/20,India,2,V Kohli,ba607b88,BE Hendricks,b56dc5f7,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187006,2019/20,India,3,S Dhawan,0a476045,AL Phehlukwayo,ab6b1c45,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1187006,2019/20,India,3,V Kohli,ba607b88,AL Phehlukwayo,ab6b1c45,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187006,2019/20,India,3,S Dhawan,0a476045,AL Phehlukwayo,ab6b1c45,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
