game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1142915,2018,Australia,0,AJ Finch,b8d490fd,J Nyumbu,024a173d,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1142915,2018,Australia,0,DJM Short,1a156c88,J Nyumbu,024a173d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1142915,2018,Australia,0,AJ Finch,b8d490fd,J Nyumbu,024a173d,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1142915,2018,Australia,0,DJM Short,1a156c88,J Nyumbu,024a173d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
1142915,2018,Australia,0,DJM Short,1a156c88,J Nyumbu,024a173d,AJ Finch,b8d490fd,0,0,1,0,0,,,,,,0,1,1
1142915,2018,Australia,0,AJ Finch,b8d490fd,J Nyumbu,024a173d,DJM Short,1a156c88,0,0,0,0,0,,,,,,2,0,2
1142915,2018,Australia,1,DJM Short,1a156c88,B Muzarabani,449f4e3c,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1142915,2018,Australia,1,DJM Short,1a156c88,B Muzarabani,449f4e3c,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1142915,2018,Australia,1,DJM Short,1a156c88,B Muzarabani,449f4e3c,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1142915,2018,Australia,1,AJ Finch,b8d490fd,B Muzarabani,449f4e3c,DJM Short,1a156c88,0,0,0,0,0,,,,,,4,0,4
1142915,2018,Australia,1,AJ Finch,b8d490fd,B Muzarabani,449f4e3c,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1142915,2018,Australia,1,AJ Finch,b8d490fd,B Muzarabani,449f4e3c,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1142915,2018,Australia,2,AJ Finch,b8d490fd,J Nyumbu,024a173d,DJM Short,1a156c88,0,0,0,0,0,,,,,,4,0,4
1142915,2018,Australia,2,AJ Finch,b8d490fd,J Nyumbu,024a173d,DJM Short,1a156c88,0,0,0,0,0,,,,,,4,0,4
1142915,2018,Australia,2,AJ Finch,b8d490fd,J Nyumbu,024a173d,DJM Short,1a156c88,0,0,0,0,0,,,,,,4,0,4
1142915,2018,Australia,2,AJ Finch,b8d490fd,J Nyumbu,024a173d,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1142915,2018,Australia,2,DJM Short,1a156c88,J Nyumbu,024a173d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
