game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1336076,2023,Australia,0,AJ Healy,321644de,CE Dean,c6625a26,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1336076,2023,Australia,0,AJ Healy,321644de,CE Dean,c6625a26,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1336076,2023,Australia,0,AJ Healy,321644de,CE Dean,c6625a26,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,0,AJ Healy,321644de,CE Dean,c6625a26,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1336076,2023,Australia,0,BL Mooney,52d1dbc8,CE Dean,c6625a26,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,0,BL Mooney,52d1dbc8,CE Dean,c6625a26,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1336076,2023,Australia,1,BL Mooney,52d1dbc8,NR Sciver-Brunt,f3a18a0c,AJ Healy,321644de,1,0,0,0,0,,,,,,0,1,1
1336076,2023,Australia,1,BL Mooney,52d1dbc8,NR Sciver-Brunt,f3a18a0c,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,1,BL Mooney,52d1dbc8,NR Sciver-Brunt,f3a18a0c,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,1,BL Mooney,52d1dbc8,NR Sciver-Brunt,f3a18a0c,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1336076,2023,Australia,1,AJ Healy,321644de,NR Sciver-Brunt,f3a18a0c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1336076,2023,Australia,1,AJ Healy,321644de,NR Sciver-Brunt,f3a18a0c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,1,AJ Healy,321644de,NR Sciver-Brunt,f3a18a0c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,2,BL Mooney,52d1dbc8,LK Bell,38b4583c,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,2,BL Mooney,52d1dbc8,LK Bell,38b4583c,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1336076,2023,Australia,2,AJ Healy,321644de,LK Bell,38b4583c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,2,0,2
1336076,2023,Australia,2,AJ Healy,321644de,LK Bell,38b4583c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1336076,2023,Australia,2,BL Mooney,52d1dbc8,LK Bell,38b4583c,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,2,BL Mooney,52d1dbc8,LK Bell,38b4583c,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,3,AJ Healy,321644de,CE Dean,c6625a26,BL Mooney,52d1dbc8,0,0,0,0,1,AJ Healy,321644de,,,lbw,0,0,0
1336076,2023,Australia,3,TM McGrath,ca5acfa4,CE Dean,c6625a26,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1336076,2023,Australia,3,BL Mooney,52d1dbc8,CE Dean,c6625a26,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,3,BL Mooney,52d1dbc8,CE Dean,c6625a26,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,1,0,1
1336076,2023,Australia,3,TM McGrath,ca5acfa4,CE Dean,c6625a26,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,3,TM McGrath,ca5acfa4,CE Dean,c6625a26,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1336076,2023,Australia,4,TM McGrath,ca5acfa4,LK Bell,38b4583c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,4,TM McGrath,ca5acfa4,LK Bell,38b4583c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1336076,2023,Australia,4,TM McGrath,ca5acfa4,LK Bell,38b4583c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,4,TM McGrath,ca5acfa4,LK Bell,38b4583c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,4,TM McGrath,ca5acfa4,LK Bell,38b4583c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,4,TM McGrath,ca5acfa4,LK Bell,38b4583c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,5,BL Mooney,52d1dbc8,CE Dean,c6625a26,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,5,BL Mooney,52d1dbc8,CE Dean,c6625a26,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,4,0,4
1336076,2023,Australia,5,BL Mooney,52d1dbc8,CE Dean,c6625a26,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,5,BL Mooney,52d1dbc8,CE Dean,c6625a26,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,1,0,1
1336076,2023,Australia,5,TM McGrath,ca5acfa4,CE Dean,c6625a26,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1336076,2023,Australia,5,TM McGrath,ca5acfa4,CE Dean,c6625a26,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,6,BL Mooney,52d1dbc8,DR Gibson,d2763568,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,1,0,1
1336076,2023,Australia,6,TM McGrath,ca5acfa4,DR Gibson,d2763568,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1336076,2023,Australia,6,TM McGrath,ca5acfa4,DR Gibson,d2763568,BL Mooney,52d1dbc8,0,0,0,0,1,TM McGrath,ca5acfa4,A Capsey,910dd54e,caught,0,0,0
