game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1188784,2019,Uganda,0,D Busingye,51862ee2,MD Bimenyimana,c1a0cebe,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,0,D Busingye,51862ee2,MD Bimenyimana,c1a0cebe,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,0,D Busingye,51862ee2,MD Bimenyimana,c1a0cebe,P Alako,fcf37e14,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,0,P Alako,fcf37e14,MD Bimenyimana,c1a0cebe,D Busingye,51862ee2,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,0,D Busingye,51862ee2,MD Bimenyimana,c1a0cebe,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,0,D Busingye,51862ee2,MD Bimenyimana,c1a0cebe,P Alako,fcf37e14,1,0,0,0,0,,,,,,0,1,1
1188784,2019,Uganda,0,D Busingye,51862ee2,MD Bimenyimana,c1a0cebe,P Alako,fcf37e14,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,1,D Busingye,51862ee2,M Vumiliya,0c00286e,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,1,D Busingye,51862ee2,M Vumiliya,0c00286e,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,1,D Busingye,51862ee2,M Vumiliya,0c00286e,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,1,D Busingye,51862ee2,M Vumiliya,0c00286e,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,1,D Busingye,51862ee2,M Vumiliya,0c00286e,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,1,D Busingye,51862ee2,M Vumiliya,0c00286e,P Alako,fcf37e14,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,2,D Busingye,51862ee2,MD Bimenyimana,c1a0cebe,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,2,D Busingye,51862ee2,MD Bimenyimana,c1a0cebe,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,2,D Busingye,51862ee2,MD Bimenyimana,c1a0cebe,P Alako,fcf37e14,0,0,0,0,0,,,,,,4,0,4
1188784,2019,Uganda,2,D Busingye,51862ee2,MD Bimenyimana,c1a0cebe,P Alako,fcf37e14,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,2,P Alako,fcf37e14,MD Bimenyimana,c1a0cebe,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,2,P Alako,fcf37e14,MD Bimenyimana,c1a0cebe,D Busingye,51862ee2,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,3,P Alako,fcf37e14,M Vumiliya,0c00286e,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,3,P Alako,fcf37e14,M Vumiliya,0c00286e,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,3,P Alako,fcf37e14,M Vumiliya,0c00286e,D Busingye,51862ee2,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,3,D Busingye,51862ee2,M Vumiliya,0c00286e,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,3,D Busingye,51862ee2,M Vumiliya,0c00286e,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,3,D Busingye,51862ee2,M Vumiliya,0c00286e,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,4,P Alako,fcf37e14,J Nyirankundineza,7e7d2fe5,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,4,P Alako,fcf37e14,J Nyirankundineza,7e7d2fe5,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,4,P Alako,fcf37e14,J Nyirankundineza,7e7d2fe5,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,4,P Alako,fcf37e14,J Nyirankundineza,7e7d2fe5,D Busingye,51862ee2,1,0,0,0,0,,,,,,0,1,1
1188784,2019,Uganda,4,P Alako,fcf37e14,J Nyirankundineza,7e7d2fe5,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,4,P Alako,fcf37e14,J Nyirankundineza,7e7d2fe5,D Busingye,51862ee2,0,0,0,0,0,,,,,,4,0,4
1188784,2019,Uganda,4,P Alako,fcf37e14,J Nyirankundineza,7e7d2fe5,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,5,D Busingye,51862ee2,M Vumiliya,0c00286e,P Alako,fcf37e14,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,5,P Alako,fcf37e14,M Vumiliya,0c00286e,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,5,P Alako,fcf37e14,M Vumiliya,0c00286e,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,5,P Alako,fcf37e14,M Vumiliya,0c00286e,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,5,P Alako,fcf37e14,M Vumiliya,0c00286e,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,5,P Alako,fcf37e14,M Vumiliya,0c00286e,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,6,D Busingye,51862ee2,J Nyirankundineza,7e7d2fe5,P Alako,fcf37e14,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,6,P Alako,fcf37e14,J Nyirankundineza,7e7d2fe5,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,6,P Alako,fcf37e14,J Nyirankundineza,7e7d2fe5,D Busingye,51862ee2,0,0,0,0,1,P Alako,fcf37e14,M Vumiliya,0c00286e,caught,0,0,0
1188784,2019,Uganda,6,R Musamali,017cadb2,J Nyirankundineza,7e7d2fe5,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,6,R Musamali,017cadb2,J Nyirankundineza,7e7d2fe5,D Busingye,51862ee2,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,6,D Busingye,51862ee2,J Nyirankundineza,7e7d2fe5,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,7,R Musamali,017cadb2,DI Dusabemungu,90e03594,D Busingye,51862ee2,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,7,D Busingye,51862ee2,DI Dusabemungu,90e03594,R Musamali,017cadb2,0,0,0,0,0,,,,,,4,0,4
1188784,2019,Uganda,7,D Busingye,51862ee2,DI Dusabemungu,90e03594,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,7,R Musamali,017cadb2,DI Dusabemungu,90e03594,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,7,R Musamali,017cadb2,DI Dusabemungu,90e03594,D Busingye,51862ee2,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,7,D Busingye,51862ee2,DI Dusabemungu,90e03594,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,8,R Musamali,017cadb2,J Nyirankundineza,7e7d2fe5,D Busingye,51862ee2,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,8,D Busingye,51862ee2,J Nyirankundineza,7e7d2fe5,R Musamali,017cadb2,0,0,0,0,0,,,,,,4,0,4
1188784,2019,Uganda,8,D Busingye,51862ee2,J Nyirankundineza,7e7d2fe5,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,8,D Busingye,51862ee2,J Nyirankundineza,7e7d2fe5,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,8,D Busingye,51862ee2,J Nyirankundineza,7e7d2fe5,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,8,R Musamali,017cadb2,J Nyirankundineza,7e7d2fe5,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,9,D Busingye,51862ee2,V Iriho,2853eafb,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,9,D Busingye,51862ee2,V Iriho,2853eafb,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1188784,2019,Uganda,9,R Musamali,017cadb2,V Iriho,2853eafb,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,9,R Musamali,017cadb2,V Iriho,2853eafb,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,9,R Musamali,017cadb2,V Iriho,2853eafb,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,9,R Musamali,017cadb2,V Iriho,2853eafb,D Busingye,51862ee2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,10,D Busingye,51862ee2,H Ishimwe,ffa296f7,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,10,D Busingye,51862ee2,H Ishimwe,ffa296f7,R Musamali,017cadb2,1,0,0,0,0,,,,,,0,1,1
1188784,2019,Uganda,10,D Busingye,51862ee2,H Ishimwe,ffa296f7,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1188784,2019,Uganda,10,D Busingye,51862ee2,H Ishimwe,ffa296f7,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
