game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1274596,2021,Ireland,0,R Stokell,def7b1bb,EC Bargna,9908d470,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274596,2021,Ireland,0,R Stokell,def7b1bb,EC Bargna,9908d470,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274596,2021,Ireland,0,R Stokell,def7b1bb,EC Bargna,9908d470,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1274596,2021,Ireland,0,GH Lewis,1b9d1579,EC Bargna,9908d470,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1274596,2021,Ireland,0,R Stokell,def7b1bb,EC Bargna,9908d470,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1274596,2021,Ireland,0,R Stokell,def7b1bb,EC Bargna,9908d470,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274596,2021,Ireland,1,GH Lewis,1b9d1579,CM Gough,f1328a90,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1274596,2021,Ireland,1,R Stokell,def7b1bb,CM Gough,f1328a90,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1274596,2021,Ireland,1,GH Lewis,1b9d1579,CM Gough,f1328a90,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1274596,2021,Ireland,1,GH Lewis,1b9d1579,CM Gough,f1328a90,R Stokell,def7b1bb,0,1,0,0,0,,,,,,4,1,5
1274596,2021,Ireland,1,GH Lewis,1b9d1579,CM Gough,f1328a90,R Stokell,def7b1bb,0,0,0,0,0,,,,,,4,0,4
1274596,2021,Ireland,1,GH Lewis,1b9d1579,CM Gough,f1328a90,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1274596,2021,Ireland,1,R Stokell,def7b1bb,CM Gough,f1328a90,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274596,2021,Ireland,2,GH Lewis,1b9d1579,EC Bargna,9908d470,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1274596,2021,Ireland,2,GH Lewis,1b9d1579,EC Bargna,9908d470,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1274596,2021,Ireland,2,R Stokell,def7b1bb,EC Bargna,9908d470,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,2,0,2
1274596,2021,Ireland,2,R Stokell,def7b1bb,EC Bargna,9908d470,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1274596,2021,Ireland,2,R Stokell,def7b1bb,EC Bargna,9908d470,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,2,0,2
1274596,2021,Ireland,2,R Stokell,def7b1bb,EC Bargna,9908d470,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1274596,2021,Ireland,3,R Stokell,def7b1bb,CM Gough,f1328a90,GH Lewis,1b9d1579,1,0,0,0,0,,,,,,0,1,1
1274596,2021,Ireland,3,R Stokell,def7b1bb,CM Gough,f1328a90,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,2,0,2
1274596,2021,Ireland,3,R Stokell,def7b1bb,CM Gough,f1328a90,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274596,2021,Ireland,3,R Stokell,def7b1bb,CM Gough,f1328a90,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1274596,2021,Ireland,3,GH Lewis,1b9d1579,CM Gough,f1328a90,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1274596,2021,Ireland,3,GH Lewis,1b9d1579,CM Gough,f1328a90,R Stokell,def7b1bb,1,0,0,0,0,,,,,,0,1,1
1274596,2021,Ireland,3,GH Lewis,1b9d1579,CM Gough,f1328a90,R Stokell,def7b1bb,0,0,0,0,0,,,,,,4,0,4
1274596,2021,Ireland,3,GH Lewis,1b9d1579,CM Gough,f1328a90,R Stokell,def7b1bb,0,0,0,0,0,,,,,,4,0,4
1274596,2021,Ireland,4,R Stokell,def7b1bb,EC Bargna,9908d470,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274596,2021,Ireland,4,R Stokell,def7b1bb,EC Bargna,9908d470,GH Lewis,1b9d1579,1,0,0,0,0,,,,,,0,1,1
1274596,2021,Ireland,4,R Stokell,def7b1bb,EC Bargna,9908d470,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1274596,2021,Ireland,4,R Stokell,def7b1bb,EC Bargna,9908d470,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,6,0,6
1274596,2021,Ireland,4,R Stokell,def7b1bb,EC Bargna,9908d470,GH Lewis,1b9d1579,0,1,0,0,0,,,,,,4,1,5
1274596,2021,Ireland,4,R Stokell,def7b1bb,EC Bargna,9908d470,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1274596,2021,Ireland,4,GH Lewis,1b9d1579,EC Bargna,9908d470,R Stokell,def7b1bb,0,0,0,0,0,,,,,,2,0,2
1274596,2021,Ireland,4,GH Lewis,1b9d1579,EC Bargna,9908d470,R Stokell,def7b1bb,0,0,0,0,0,,,,,,4,0,4
