game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
895791,2015/16,Australia,0,AJ Healy,321644de,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,1,AJ Healy,321644de,DB Sharma,201fef33,caught,0,0,0
895791,2015/16,Australia,0,MM Lanning,27e003ce,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
895791,2015/16,Australia,0,MM Lanning,27e003ce,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
895791,2015/16,Australia,0,MM Lanning,27e003ce,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
895791,2015/16,Australia,0,MM Lanning,27e003ce,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
895791,2015/16,Australia,0,MM Lanning,27e003ce,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
895791,2015/16,Australia,1,BL Mooney,52d1dbc8,S Pandey,5463cb7a,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
895791,2015/16,Australia,1,BL Mooney,52d1dbc8,S Pandey,5463cb7a,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
895791,2015/16,Australia,1,BL Mooney,52d1dbc8,S Pandey,5463cb7a,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
895791,2015/16,Australia,1,MM Lanning,27e003ce,S Pandey,5463cb7a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
895791,2015/16,Australia,1,MM Lanning,27e003ce,S Pandey,5463cb7a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
895791,2015/16,Australia,1,BL Mooney,52d1dbc8,S Pandey,5463cb7a,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
895791,2015/16,Australia,2,MM Lanning,27e003ce,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
895791,2015/16,Australia,2,BL Mooney,52d1dbc8,J Goswami,84f1ae7f,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
895791,2015/16,Australia,2,MM Lanning,27e003ce,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
895791,2015/16,Australia,2,MM Lanning,27e003ce,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
895791,2015/16,Australia,2,MM Lanning,27e003ce,J Goswami,84f1ae7f,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
895791,2015/16,Australia,2,BL Mooney,52d1dbc8,J Goswami,84f1ae7f,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
895791,2015/16,Australia,3,BL Mooney,52d1dbc8,AA Patil,7c1ba524,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
895791,2015/16,Australia,3,MM Lanning,27e003ce,AA Patil,7c1ba524,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
895791,2015/16,Australia,3,BL Mooney,52d1dbc8,AA Patil,7c1ba524,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
895791,2015/16,Australia,3,MM Lanning,27e003ce,AA Patil,7c1ba524,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
895791,2015/16,Australia,3,MM Lanning,27e003ce,AA Patil,7c1ba524,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
