game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199529,2019/20,Papua New Guinea,0,TP Ura,a82eb3fb,Janak Prakash,f092b4c7,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1199529,2019/20,Papua New Guinea,0,A Vala,72e60730,Janak Prakash,f092b4c7,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1199529,2019/20,Papua New Guinea,0,A Vala,72e60730,Janak Prakash,f092b4c7,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1199529,2019/20,Papua New Guinea,0,TP Ura,a82eb3fb,Janak Prakash,f092b4c7,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199529,2019/20,Papua New Guinea,0,TP Ura,a82eb3fb,Janak Prakash,f092b4c7,A Vala,72e60730,0,0,0,0,0,,,,,,4,0,4
1199529,2019/20,Papua New Guinea,0,TP Ura,a82eb3fb,Janak Prakash,f092b4c7,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199529,2019/20,Papua New Guinea,1,A Vala,72e60730,V Baskaran,dd5a9067,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1199529,2019/20,Papua New Guinea,1,TP Ura,a82eb3fb,V Baskaran,dd5a9067,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1199529,2019/20,Papua New Guinea,1,A Vala,72e60730,V Baskaran,dd5a9067,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1199529,2019/20,Papua New Guinea,1,TP Ura,a82eb3fb,V Baskaran,dd5a9067,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1199529,2019/20,Papua New Guinea,1,A Vala,72e60730,V Baskaran,dd5a9067,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,2,0,2
1199529,2019/20,Papua New Guinea,1,A Vala,72e60730,V Baskaran,dd5a9067,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,2,0,2
1199529,2019/20,Papua New Guinea,2,TP Ura,a82eb3fb,Amjad Mahboob,48f25627,A Vala,72e60730,0,0,0,0,0,,,,,,3,0,3
1199529,2019/20,Papua New Guinea,2,A Vala,72e60730,Amjad Mahboob,48f25627,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1199529,2019/20,Papua New Guinea,2,A Vala,72e60730,Amjad Mahboob,48f25627,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,4,0,4
1199529,2019/20,Papua New Guinea,2,A Vala,72e60730,Amjad Mahboob,48f25627,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,6,0,6
1199529,2019/20,Papua New Guinea,2,A Vala,72e60730,Amjad Mahboob,48f25627,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1199529,2019/20,Papua New Guinea,2,TP Ura,a82eb3fb,Amjad Mahboob,48f25627,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1199529,2019/20,Papua New Guinea,3,TP Ura,a82eb3fb,V Baskaran,dd5a9067,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199529,2019/20,Papua New Guinea,3,TP Ura,a82eb3fb,V Baskaran,dd5a9067,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199529,2019/20,Papua New Guinea,3,TP Ura,a82eb3fb,V Baskaran,dd5a9067,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1199529,2019/20,Papua New Guinea,3,A Vala,72e60730,V Baskaran,dd5a9067,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1199529,2019/20,Papua New Guinea,3,A Vala,72e60730,V Baskaran,dd5a9067,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1199529,2019/20,Papua New Guinea,3,TP Ura,a82eb3fb,V Baskaran,dd5a9067,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199529,2019/20,Papua New Guinea,4,A Vala,72e60730,Janak Prakash,f092b4c7,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,4,0,4
1199529,2019/20,Papua New Guinea,4,A Vala,72e60730,Janak Prakash,f092b4c7,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1199529,2019/20,Papua New Guinea,4,TP Ura,a82eb3fb,Janak Prakash,f092b4c7,A Vala,72e60730,1,0,0,0,0,,,,,,0,1,1
1199529,2019/20,Papua New Guinea,4,TP Ura,a82eb3fb,Janak Prakash,f092b4c7,A Vala,72e60730,0,0,0,0,0,,,,,,2,0,2
1199529,2019/20,Papua New Guinea,4,TP Ura,a82eb3fb,Janak Prakash,f092b4c7,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
