game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1200428,2019,Netherlands,0,TP Visee,881b3f8e,Hamza Tahir,34cb2f69,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,0,TP Visee,881b3f8e,Hamza Tahir,34cb2f69,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,0,TP Visee,881b3f8e,Hamza Tahir,34cb2f69,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1200428,2019,Netherlands,0,TP Visee,881b3f8e,Hamza Tahir,34cb2f69,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,0,TP Visee,881b3f8e,Hamza Tahir,34cb2f69,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1200428,2019,Netherlands,0,TP Visee,881b3f8e,Hamza Tahir,34cb2f69,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1200428,2019,Netherlands,1,TP Visee,881b3f8e,AC Evans,e9a870ed,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,1,TP Visee,881b3f8e,AC Evans,e9a870ed,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,1,TP Visee,881b3f8e,AC Evans,e9a870ed,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1200428,2019,Netherlands,1,TP Visee,881b3f8e,AC Evans,e9a870ed,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,1,TP Visee,881b3f8e,AC Evans,e9a870ed,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1200428,2019,Netherlands,1,MP O'Dowd,b699df47,AC Evans,e9a870ed,TP Visee,881b3f8e,0,0,1,0,0,,,,,,0,1,1
1200428,2019,Netherlands,2,MP O'Dowd,b699df47,A Neill,4957b300,TP Visee,881b3f8e,1,0,0,0,0,,,,,,0,1,1
1200428,2019,Netherlands,2,MP O'Dowd,b699df47,A Neill,4957b300,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1200428,2019,Netherlands,2,TP Visee,881b3f8e,A Neill,4957b300,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1200428,2019,Netherlands,2,TP Visee,881b3f8e,A Neill,4957b300,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,6,0,6
1200428,2019,Netherlands,2,TP Visee,881b3f8e,A Neill,4957b300,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1200428,2019,Netherlands,2,TP Visee,881b3f8e,A Neill,4957b300,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,2,TP Visee,881b3f8e,A Neill,4957b300,MP O'Dowd,b699df47,1,0,0,0,0,,,,,,0,1,1
1200428,2019,Netherlands,2,TP Visee,881b3f8e,A Neill,4957b300,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,3,MP O'Dowd,b699df47,RD Berrington,e21bc7f3,TP Visee,881b3f8e,0,0,0,0,1,MP O'Dowd,b699df47,TB Sole,98e908bd,caught,0,0,0
1200428,2019,Netherlands,3,Vikramjit Singh,2a9eee66,RD Berrington,e21bc7f3,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,3,Vikramjit Singh,2a9eee66,RD Berrington,e21bc7f3,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1200428,2019,Netherlands,3,TP Visee,881b3f8e,RD Berrington,e21bc7f3,Vikramjit Singh,2a9eee66,0,0,1,0,0,,,,,,0,1,1
1200428,2019,Netherlands,3,Vikramjit Singh,2a9eee66,RD Berrington,e21bc7f3,TP Visee,881b3f8e,0,0,0,0,0,,,,,,2,0,2
1200428,2019,Netherlands,3,Vikramjit Singh,2a9eee66,RD Berrington,e21bc7f3,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1200428,2019,Netherlands,4,Vikramjit Singh,2a9eee66,A Neill,4957b300,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1200428,2019,Netherlands,4,TP Visee,881b3f8e,A Neill,4957b300,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,4,TP Visee,881b3f8e,A Neill,4957b300,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,1,0,1
1200428,2019,Netherlands,4,Vikramjit Singh,2a9eee66,A Neill,4957b300,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,4,Vikramjit Singh,2a9eee66,A Neill,4957b300,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,4,Vikramjit Singh,2a9eee66,A Neill,4957b300,TP Visee,881b3f8e,0,0,0,0,0,,,,,,2,0,2
1200428,2019,Netherlands,5,TP Visee,881b3f8e,AC Evans,e9a870ed,Vikramjit Singh,2a9eee66,1,0,0,0,0,,,,,,0,1,1
1200428,2019,Netherlands,5,TP Visee,881b3f8e,AC Evans,e9a870ed,Vikramjit Singh,2a9eee66,0,0,0,0,1,TP Visee,881b3f8e,A Neill,4957b300,caught,0,0,0
1200428,2019,Netherlands,5,Vikramjit Singh,2a9eee66,AC Evans,e9a870ed,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1200428,2019,Netherlands,5,BN Cooper,634a7b21,AC Evans,e9a870ed,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,1,0,1
1200428,2019,Netherlands,5,Vikramjit Singh,2a9eee66,MA Leask,28131839,BN Cooper,634a7b21,0,0,0,0,0,,,,,,4,0,4
1200428,2019,Netherlands,5,Vikramjit Singh,2a9eee66,MA Leask,28131839,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1200428,2019,Netherlands,5,BN Cooper,634a7b21,MA Leask,28131839,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,6,Vikramjit Singh,2a9eee66,TB Sole,98e908bd,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
1200428,2019,Netherlands,6,Vikramjit Singh,2a9eee66,TB Sole,98e908bd,BN Cooper,634a7b21,0,0,0,0,1,Vikramjit Singh,2a9eee66,CS MacLeod,9c376401,caught,0,0,0
1200428,2019,Netherlands,6,PM Seelaar,abbdca1a,TB Sole,98e908bd,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,6,PM Seelaar,abbdca1a,TB Sole,98e908bd,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,6,PM Seelaar,abbdca1a,TB Sole,98e908bd,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1200428,2019,Netherlands,6,PM Seelaar,abbdca1a,TB Sole,98e908bd,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1200428,2019,Netherlands,7,PM Seelaar,abbdca1a,Hamza Tahir,34cb2f69,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1200428,2019,Netherlands,7,BN Cooper,634a7b21,Hamza Tahir,34cb2f69,PM Seelaar,abbdca1a,0,0,0,0,0,,,,,,1,0,1
1200428,2019,Netherlands,7,PM Seelaar,abbdca1a,Hamza Tahir,34cb2f69,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
1200428,2019,Netherlands,7,PM Seelaar,abbdca1a,Hamza Tahir,34cb2f69,BN Cooper,634a7b21,0,0,0,0,1,PM Seelaar,abbdca1a,MH Cross,8b261d84,stumped,0,0,0
1200428,2019,Netherlands,7,BFW de Leede,fc4375ef,Hamza Tahir,34cb2f69,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
