game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275107,2021,Sierra Leone,0,M Sankoh,4206b29c,T Abdulquadri,bc44071a,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275107,2021,Sierra Leone,0,M Sankoh,4206b29c,T Abdulquadri,bc44071a,Aminata Kamara,f7aca3b3,1,0,0,0,0,,,,,,0,1,1
1275107,2021,Sierra Leone,0,M Sankoh,4206b29c,T Abdulquadri,bc44071a,Aminata Kamara,f7aca3b3,1,0,0,0,0,,,,,,0,1,1
1275107,2021,Sierra Leone,0,M Sankoh,4206b29c,T Abdulquadri,bc44071a,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275107,2021,Sierra Leone,0,M Sankoh,4206b29c,T Abdulquadri,bc44071a,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275107,2021,Sierra Leone,0,M Sankoh,4206b29c,T Abdulquadri,bc44071a,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275107,2021,Sierra Leone,0,M Sankoh,4206b29c,T Abdulquadri,bc44071a,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275107,2021,Sierra Leone,0,M Sankoh,4206b29c,T Abdulquadri,bc44071a,Aminata Kamara,f7aca3b3,1,0,0,0,0,,,,,,0,1,1
1275107,2021,Sierra Leone,0,M Sankoh,4206b29c,T Abdulquadri,bc44071a,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,2,0,2
1275107,2021,Sierra Leone,1,Aminata Kamara,f7aca3b3,J Efosa,8a0ba257,M Sankoh,4206b29c,1,0,0,0,0,,,,,,0,1,1
1275107,2021,Sierra Leone,1,Aminata Kamara,f7aca3b3,J Efosa,8a0ba257,M Sankoh,4206b29c,0,0,0,0,0,,,,,,1,0,1
1275107,2021,Sierra Leone,1,M Sankoh,4206b29c,J Efosa,8a0ba257,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275107,2021,Sierra Leone,1,M Sankoh,4206b29c,J Efosa,8a0ba257,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275107,2021,Sierra Leone,1,M Sankoh,4206b29c,J Efosa,8a0ba257,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275107,2021,Sierra Leone,1,M Sankoh,4206b29c,J Efosa,8a0ba257,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275107,2021,Sierra Leone,1,M Sankoh,4206b29c,J Efosa,8a0ba257,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275107,2021,Sierra Leone,2,Aminata Kamara,f7aca3b3,T Abdulquadri,bc44071a,M Sankoh,4206b29c,0,0,0,0,0,,,,,,3,0,3
